,log10_var,log10_left_bound,log10_right_bound
beta,1.9755237129603314,1.5834066279906112,2.0791812460476247
gammam,-0.27059220303693193,-0.4118603800281845,0.0
gammamRNA,0.37474834601010387,0.22644397533583172,0.770415408300585
gammad,-2.2967946293045136,-3.3010299956639813,-1.0
alphaass,-0.8374355934769809,-1.632157355748576,-0.5397534098582104
alphadiss,1.1942367487238292,0.9034254116541105,1.9877850525073026
phi0,-0.5278288533076368,-0.9217496484186793,-0.3756427761226965
f1,-0.8113527040002826,-3.0,0.03699493812480269
f2,-1.563519304990505,-3.0,2.0
f3,-2.5403060235220294,-3.0,2.0
f12,-1.6369524054789064,-3.0,-0.923058427450332
f13,1.1169396465507557,0.7349970035602071,1.2859629173281502
f23,1.951288937277672,-3.0,2.0
f123,0.7293268096468608,-3.0,1.4192626434714168
kb1,1.667359546183087,-1.0263997231471906,2.0
kb2,-2.7408841558149337,-2.931172353888342,-2.1066057091873502
kb3,-0.5919297141128145,-1.001113532222551,-0.4729641901252145
ku1,-0.20266319922465018,-2.0,2.49020107277967
ku2,-1.7934439559009705,-2.0,-1.6108811489867734
ku3,-0.39739747957974353,-0.5194707184398802,0.01068835048696394
bcoop12,0.8343571127184051,0.6383352492536156,1.3010299956639813
bcoop23,-0.41150419899279,-1.3010299956639813,0.7692078531826791
bcoop13,0.9400181550076633,0.5329527682645716,1.061295570228145
bcoop123,0.10754912974468628,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1024828705994747,-1.3010299956639813,-0.9194027889895631
ucoop23,0.9243309847086784,-0.34916660757489437,1.3010299956639813
ucoop13,1.1841233542396712,1.0627779758264069,1.3010299956639813
ucoop123,1.1872386198314788,-0.08119518611444906,1.3010299956639813
