,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,21.0,0.013476787916614146,0.5128246846637217,15.700000000000001,0.01535233122963982,0.7408836284464305,13.0,0.018258710764494958,0.9219190283745019,11.200000000000001,0.023594488341953136,1.0054604389572843,10.0,0.03717460557680877,0.869012204545188
gammam,10.3,0.05843023745373842,0.568624460709599,10.0,0.03920175674524312,0.8247859857681571,9.700000000000001,0.03000106253464385,1.040327127871644,9.5,0.02467172325354631,1.2164538397906455,9.200000000000001,0.021252395916517137,1.3498659219892157
gammamRNA,9.700000000000001,0.051656368684426815,0.7139942197592931,10.100000000000001,0.03355813925607856,0.9121454069555427,10.600000000000001,0.02579505634582762,0.9741249335163693,11.200000000000001,0.02150502142978975,0.9543055420409517,12.200000000000001,0.01874107441724963,0.8836305707280673
gammad,10.0,0.03670995797695397,0.875714334190382,10.0,0.036700774617310174,0.8760081721511983,9.9,0.03668134106893475,0.8755278756420956,10.0,0.036655046278180274,0.8764052893995218,10.0,0.036558754442304234,0.8753151385128235
alphaass,10.4,0.028089793864733672,1.0052275494623257,10.100000000000001,0.0326375987983376,0.9369202300109549,9.8,0.03933389693624653,0.8384460615714003,9.5,0.050187262060599556,0.7080713749198437,9.1,0.07152292940982982,0.5380542752965605
alphadiss,9.8,0.04016174506720329,0.8287876856201144,10.4,0.02269819492192734,1.080445688417679,11.0,0.014722383760563774,1.1416985644067181,11.8,0.00996599371809072,1.079439301574823,13.0,0.006816123087066416,0.9351360889098359
phi0,21.1,0.013465773722869704,0.5107236568880892,15.700000000000001,0.015341503799493898,0.740031582354922,13.0,0.018246457522652828,0.9208664587195508,11.200000000000001,0.023592910776971933,1.0052403957182143,9.9,0.03721948333123921,0.8688912451980545
f1,9.9,0.036709364447065164,0.8746171289333121,10.0,0.036790260889586715,0.8712339490062879,9.9,0.03710760062605196,0.8624752605684644,9.9,0.03838598316650311,0.8224285444539999,9.5,0.04411466904785063,0.68609557452508
f2,10.3,0.03213813772907224,1.0644451820077419,10.4,0.032151425423661,1.063989256937699,10.3,0.03224173505204317,1.058906291709474,10.3,0.032833150185067175,1.0321082138961728,9.9,0.036721087004597176,0.8749028008252555
f3,10.0,0.03561870641299577,0.9166987289354066,10.0,0.035747320042580896,0.9115935079119997,10.0,0.03635383472494112,0.8886727536866725,9.9,0.03914964752178531,0.7949137049679095,9.8,0.051639777454513425,0.5419597403138439
f12,12.600000000000001,0.030110380329019255,0.3024772127827225,11.4,0.027369809666484755,0.5172958677304249,10.600000000000001,0.028913413374376303,0.7265693629944514,10.200000000000001,0.03412713859042727,0.8649196937110593,9.4,0.04901863694139671,0.7949303608688585
f13,9.9,0.036336105783669824,0.8873316394547952,10.0,0.03647929043908574,0.8829794468889911,9.9,0.037041362246387544,0.8631757892561467,9.9,0.039200163676005026,0.8018465438464144,9.9,0.04820974247812408,0.6120717828229559
f23,10.0,0.03657740742588292,0.8801227053712903,10.0,0.03671721457262643,0.875514819201534,10.0,0.037260516614020064,0.8576172882905567,10.0,0.03932753511780846,0.7966829656407299,9.8,0.048172062994091706,0.6120523916227372
f123,9.9,0.03312634689886901,0.9846226058379581,9.9,0.03396351743232438,0.9571972358110401,10.0,0.035675275137194956,0.9027599309167851,10.0,0.03951513410979223,0.8042324653290196,10.100000000000001,0.05003344108856717,0.6170802627108672
kb1,8.1,0.09276095123699099,0.5328494011695414,8.6,0.06727574414998154,0.7243734619470302,9.1,0.05218088971213026,0.8422032274079173,9.600000000000001,0.04181352151698203,0.8811317628441402,10.200000000000001,0.03461560707547527,0.8668897204167579
kb2,13.200000000000001,0.04389504879512937,0.8969672075779835,11.700000000000001,0.03748480623588041,1.2107144638119771,10.9,0.03461659801118155,1.2528084938180184,10.4,0.03414574147809337,1.09866510895187,9.8,0.03887872674351108,0.7760878059196153
kb3,10.600000000000001,0.04648909788665221,1.2635903508094075,10.100000000000001,0.03790062547758552,0.9461289648104046,9.600000000000001,0.0332001184855121,0.6308646052509848,9.200000000000001,0.03016486783993326,0.3748571065251191,9.0,0.028758773807176296,0.18579833510260915
ku1,12.100000000000001,0.023287333784875946,0.7451642485291796,11.700000000000001,0.024965620744676082,0.7699121989150463,10.700000000000001,0.029997664379094187,0.8313200920198514,9.5,0.04194522780252024,0.8827816688863361,8.5,0.0671829297572346,0.7438408233362467
ku2,9.8,0.03854173100065373,0.7879687247752369,10.3,0.03444447897204877,1.1020004051204013,10.8,0.03572400973370079,1.246064078041805,11.5,0.039460829349794016,1.2005076836081692,12.9,0.04654044274317995,0.8907130528117893
ku3,21.1,0.011274935498903375,0.43620242694796624,16.1,0.012689833595006387,0.6847697596816011,13.3,0.015319960167730705,0.8952601699394527,11.600000000000001,0.020227997689370007,1.0188974652998277,10.200000000000001,0.03246853416981976,0.929346816673469
bcoop12,11.5,0.05915040026584697,0.608455977522759,10.700000000000001,0.047116650892661774,0.8523235055769113,10.4,0.04136981080141771,0.9745471785222715,10.200000000000001,0.03796549650217077,0.9926045053434843,10.0,0.036594939284712844,0.9115240186429772
bcoop23,9.700000000000001,0.06272056066448307,0.932797480187063,9.9,0.04208645157960483,0.9267018295083477,10.100000000000001,0.03191164790649309,0.7944411169270541,10.200000000000001,0.025716233802916856,0.6254139499829175,10.4,0.02155320435574828,0.4637778796567106
bcoop13,9.8,0.04859366378902618,0.9630727249938357,10.100000000000001,0.030591702717837423,0.7612777359712796,10.3,0.02232003346162266,0.48865030722535285,10.600000000000001,0.01778547181737274,0.2723639657157873,10.9,0.01587468349666862,0.12881229467620783
bcoop123,9.600000000000001,0.0564885897059628,0.8646433101105042,10.0,0.0348622125218634,0.8627115297958616,10.4,0.02474009591157756,0.7128423944544968,10.700000000000001,0.018803692751182856,0.5294179744161057,11.200000000000001,0.01489723039257981,0.3647857264577742
ucoop12,9.600000000000001,0.0466550496060973,0.540315564530749,9.8,0.03961422208096996,0.7039022427899556,10.0,0.03720128344420576,0.821487681861126,10.0,0.03659421050954991,0.9082680225582114,10.100000000000001,0.03697094091485306,0.9648918492054152
ucoop23,12.100000000000001,0.014694170024333623,1.0536399436152657,11.5,0.01790809430245132,1.0748086329907554,10.9,0.02262222502146951,1.0521518956754599,10.200000000000001,0.030590040509298082,0.9561844465807962,9.5,0.04801015694206367,0.744815261539711
ucoop13,12.4,0.013764976947935064,1.0345136651506601,11.700000000000001,0.016996989781194224,1.069084231516209,11.0,0.021704441443327695,1.0574159751325638,10.4,0.029607878866006267,0.9688452996897766,9.5,0.047014326663774676,0.754815806256172
ucoop123,11.600000000000001,0.01653827896171065,1.0686059249334503,11.100000000000001,0.02003428138567006,1.0693541779033497,10.600000000000001,0.02517012924249752,1.0262742580013426,10.100000000000001,0.03379762184623437,0.9131944734471867,9.4,0.05244060923863303,0.7011891092881127
