,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,358.0,0.28177275607456115,3.1543867923235727,290.40000000000003,0.29295536846684045,4.7634571480977765,248.10000000000002,0.36144315891078665,5.964477950130741,216.0,0.5072471742141909,6.666677147135203,188.60000000000002,0.8432050437737153,6.4962562779047595
gammam,255.5,0.7080438232836257,4.288639583471838,281.3,0.46849001213365427,4.395147864590879,310.1,0.35463998223792836,4.03139744120848,346.40000000000003,0.30080389171796296,3.3537559763192832,401.90000000000003,0.29837441217605476,2.3768166141014455
gammamRNA,211.20000000000002,0.8340045051818064,5.724814204634555,237.10000000000002,0.5111155752336054,5.899035622115179,267.1,0.3680159484413342,5.336208010122716,306.3,0.29985598463780405,4.33145081857424,368.70000000000005,0.2874052148640604,2.9473351760475746
gammad,377.90000000000003,0.2870702124622027,2.8103943037237924,378.40000000000003,0.28874079446557405,2.789191426775264,379.40000000000003,0.2929244081550321,2.738115647915013,382.1,0.30362222310169623,2.6157205945897832,388.8,0.3335538588119558,2.3253264052369222
alphaass,356.70000000000005,0.28233306305457506,3.1746917966833577,294.7,0.29618280445076894,4.6080425433831325,254.60000000000002,0.3631933330496463,5.661992737778182,223.8,0.5042586218895285,6.2530170829480625,197.20000000000002,0.8273600543027236,6.052329467068451
alphadiss,197.70000000000002,0.820426326975661,6.06017029917966,224.4,0.501473397636993,6.245286734498651,255.3,0.3618083921410116,5.6454888837701915,295.6,0.29556778252448973,4.585083229546552,358.3,0.2827847709754627,3.1441321080567866
phi0,361.40000000000003,0.2830213101236529,3.084874062655235,291.90000000000003,0.2917669252253215,4.722583825942424,248.9,0.3593890514818935,5.943707361013878,216.4,0.5045957435712212,6.662003827903291,188.8,0.8407543578232581,6.500114553469731
f1,379.3,0.290810814533003,2.7552791766675657,378.8,0.292826061036677,2.754133974853553,377.6,0.29915921702425236,2.750254954173973,373.8,0.31975007231482605,2.7347264837568885,360.6,0.3976161767696476,2.6470976591561532
f2,379.20000000000005,0.2916072306875991,2.753790814623594,379.1,0.29150035901939503,2.7553857092208522,378.70000000000005,0.29077640986968284,2.7662380610979924,376.1,0.2860573423506287,2.839781529837001,360.3,0.2608302284114337,3.3245515157269727
f3,351.90000000000003,0.2494549692757256,3.6106494817672297,300.90000000000003,0.21184802821214935,5.790435219688695,265.2,0.2204640468562499,7.818680899582194,233.70000000000002,0.2759552507222346,9.528662714992059,198.20000000000002,0.4687219754470683,10.083445852523036
