,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.670000E+01,8.693452E-01,1.549335E+00,7.560000E+01,8.722445E-01,1.723371E+00,7.430000E+01,9.064097E-01,1.852283E+00,7.330000E+01,9.748609E-01,1.928297E+00,7.220000E+01,1.087511E+00,1.936431E+00
gammam,7.490000E+01,8.976740E-01,1.789651E+00,7.520000E+01,7.473684E-01,1.833729E+00,7.570000E+01,6.700315E-01,1.752264E+00,7.620000E+01,6.380239E-01,1.581522E+00,7.700000E+01,6.531190E-01,1.331132E+00
gammamRNA,7.320000E+01,1.089780E+00,1.855641E+00,7.400000E+01,9.598095E-01,1.862931E+00,7.490000E+01,8.844408E-01,1.793690E+00,7.600000E+01,8.479228E-01,1.661212E+00,7.700000E+01,8.485791E-01,1.477389E+00
gammad,7.490000E+01,8.876274E-01,1.792099E+00,7.490000E+01,8.913205E-01,1.781933E+00,7.490000E+01,8.989390E-01,1.761368E+00,7.490000E+01,9.149770E-01,1.719735E+00,7.490000E+01,9.499065E-01,1.635836E+00
alphaass,7.730000E+01,8.458742E-01,1.464847E+00,7.620000E+01,8.425649E-01,1.639240E+00,7.520000E+01,8.721068E-01,1.769291E+00,7.420000E+01,9.346144E-01,1.845344E+00,7.330000E+01,1.041213E+00,1.856992E+00
alphadiss,7.320000E+01,1.047096E+00,1.855105E+00,7.420000E+01,9.387708E-01,1.847180E+00,7.510000E+01,8.746488E-01,1.775212E+00,7.620000E+01,8.432561E-01,1.649537E+00,7.730000E+01,8.440015E-01,1.479728E+00
phi0,7.710000E+01,8.751817E-01,1.490197E+00,7.580000E+01,8.682380E-01,1.685715E+00,7.450000E+01,8.979578E-01,1.832712E+00,7.340000E+01,9.645185E-01,1.922301E+00,7.220000E+01,1.078663E+00,1.938102E+00
f1,7.490000E+01,8.285733E-01,1.901278E+00,7.490000E+01,8.324911E-01,1.893800E+00,7.490000E+01,8.417005E-01,1.876406E+00,7.490000E+01,8.638492E-01,1.835726E+00,7.490000E+01,9.199348E-01,1.739592E+00
f2,7.490000E+01,8.858532E-01,1.796833E+00,7.490000E+01,8.864843E-01,1.795898E+00,7.490000E+01,8.888383E-01,1.792415E+00,7.490000E+01,8.976818E-01,1.779434E+00,7.470000E+01,9.321700E-01,1.729032E+00
f3,1.041000E+02,2.234760E-01,1.781165E+00,9.490000E+01,2.239583E-01,2.429929E+00,8.800000E+01,2.527911E-01,2.785617E+00,8.260000E+01,3.162018E-01,2.874177E+00,7.830000E+01,4.612536E-01,2.607753E+00
f12,7.490000E+01,8.864159E-01,1.795986E+00,7.490000E+01,8.877418E-01,1.793986E+00,7.490000E+01,8.917453E-01,1.787963E+00,7.490000E+01,9.040031E-01,1.769731E+00,7.500000E+01,9.430712E-01,1.713741E+00
f13,7.490000E+01,8.849316E-01,1.798236E+00,7.490000E+01,8.942153E-01,1.784248E+00,7.500000E+01,9.100907E-01,1.760756E+00,7.500000E+01,9.377524E-01,1.721094E+00,7.500000E+01,9.871191E-01,1.654286E+00
f23,7.370000E+01,7.426848E-01,2.402897E+00,7.240000E+01,6.899326E-01,3.023007E+00,7.120000E+01,7.043173E-01,3.516755E+00,6.990000E+01,7.880417E-01,3.810762E+00,6.850000E+01,1.014910E+00,3.696957E+00
f123,7.440000E+01,9.665538E-01,1.578270E+00,7.490000E+01,8.935889E-01,1.773299E+00,7.560000E+01,8.155049E-01,2.066766E+00,7.710000E+01,7.566365E-01,2.491909E+00,8.090000E+01,7.711587E-01,3.077543E+00
kb1,7.610000E+01,1.170324E+00,3.604497E+00,7.590000E+01,9.446945E-01,3.485443E+00,7.570000E+01,8.423932E-01,3.122230E+00,7.530000E+01,8.066238E-01,2.644058E+00,7.500000E+01,8.348965E-01,2.093512E+00
kb2,7.490000E+01,8.877404E-01,1.789580E+00,7.410000E+01,8.429970E-01,2.066835E+00,7.320000E+01,8.522196E-01,2.257791E+00,7.240000E+01,9.120935E-01,2.348204E+00,7.160000E+01,1.050801E+00,2.291767E+00
kb3,7.420000E+01,8.941402E-01,1.580142E+00,7.460000E+01,8.814501E-01,1.742667E+00,7.530000E+01,8.949525E-01,1.836728E+00,7.590000E+01,9.202474E-01,1.886377E+00,7.650000E+01,9.512691E-01,1.909258E+00
ku1,8.050000E+01,6.034024E-01,1.244173E+00,7.910000E+01,5.873396E-01,1.498824E+00,7.770000E+01,6.138516E-01,1.695882E+00,7.650000E+01,6.830220E-01,1.820626E+00,7.520000E+01,8.222699E-01,1.828638E+00
ku2,7.160000E+01,1.046383E+00,2.292476E+00,7.240000E+01,9.144202E-01,2.345748E+00,7.320000E+01,8.549195E-01,2.264357E+00,7.400000E+01,8.420895E-01,2.089858E+00,7.480000E+01,8.767644E-01,1.836475E+00
ku3,8.130000E+01,1.205311E+00,1.858970E+00,8.130000E+01,1.200273E+00,1.861094E+00,8.090000E+01,1.183414E+00,1.868208E+00,8.000000E+01,1.129138E+00,1.887648E+00,7.730000E+01,9.867369E-01,1.924194E+00
bcoop12,8.230000E+01,3.761027E-01,4.476674E+00,8.210000E+01,3.804242E-01,4.403805E+00,8.160000E+01,3.913895E-01,4.233007E+00,8.040000E+01,4.204787E-01,3.856317E+00,7.840000E+01,5.081715E-01,3.105425E+00
bcoop23,7.530000E+01,9.815240E-01,1.530936E+00,7.520000E+01,9.375486E-01,1.640438E+00,7.500000E+01,9.007334E-01,1.747749E+00,7.480000E+01,8.714333E-01,1.849598E+00,7.460000E+01,8.487186E-01,1.944779E+00
bcoop13,7.490000E+01,1.151277E+00,2.222756E+00,7.490000E+01,1.001117E+00,2.177351E+00,7.490000E+01,9.208704E-01,2.033529E+00,7.490000E+01,8.872794E-01,1.826511E+00,7.490000E+01,8.962108E-01,1.575028E+00
bcoop123,7.600000E+01,7.718161E-01,2.011998E+00,7.570000E+01,7.931345E-01,1.967071E+00,7.540000E+01,8.241628E-01,1.906195E+00,7.500000E+01,8.713202E-01,1.821362E+00,7.450000E+01,9.476410E-01,1.698520E+00
ucoop12,8.940000E+01,2.462193E-01,3.433186E+00,8.160000E+01,3.137615E-01,3.472125E+00,7.760000E+01,4.202179E-01,3.085617E+00,7.580000E+01,5.850702E-01,2.497761E+00,7.510000E+01,8.089595E-01,1.940846E+00
ucoop23,7.150000E+01,1.031090E+00,2.578609E+00,7.230000E+01,8.750506E-01,2.637817E+00,7.310000E+01,8.121271E-01,2.502766E+00,7.390000E+01,8.060486E-01,2.244281E+00,7.480000E+01,8.635637E-01,1.880250E+00
ucoop13,7.930000E+01,5.797808E-01,1.277235E+00,7.820000E+01,5.704139E-01,1.519670E+00,7.710000E+01,5.991059E-01,1.709378E+00,7.610000E+01,6.679374E-01,1.830779E+00,7.520000E+01,8.043386E-01,1.839636E+00
ucoop123,7.790000E+01,5.736169E-01,3.400364E+00,7.600000E+01,5.632315E-01,3.071529E+00,7.540000E+01,6.451329E-01,2.550722E+00,7.500000E+01,7.684089E-01,2.092762E+00,7.490000E+01,9.154078E-01,1.735653E+00
