,log10_var,log10_left_bound,log10_right_bound
beta,1.3176455432211587,0.5757111395125206,1.5288527108019365
gammam,-0.25080495778032763,-0.45216201653665133,0.0
gammamRNA,-0.3393242116614759,-0.5497878238249725,0.4061980545954003
gammad,-2.502241281712732,-3.3010299956639813,-1.0
alphaass,-0.36632959394855624,-1.8691787370154118,0.0
alphadiss,1.132899769944483,0.7333323117174284,2.6462720267277633
phi0,-1.167554958825889,-1.9122030620636679,-0.9601131756570052
f1,-2.217670731003163,-3.0,2.0
f2,-0.9219058495935893,-3.0,0.09105955724793818
f3,-1.69058277422186,-3.0,0.5403456801173308
f12,1.2884728005997825,0.8236090497535169,1.5747513222334637
f13,-1.6914355864387611,-3.0,2.0
f23,-1.513994813637758,-3.0,-0.8860055061224164
f123,-2.009172949432521,-3.0,-1.128251158785727
kb1,-0.6903698325741012,-1.3625082992664037,-0.3882286892674395
kb2,1.229425847920695,-0.6746418433795398,2.0
kb3,-0.6115435472997334,-1.0920338102452951,0.054094017002249487
ku1,-0.6006724678413211,-0.7892537172923931,0.12719784548207097
ku2,-0.8910968723326866,-2.0,1.3014450176438368
ku3,-1.8291517963566908,-2.0,-1.5603415889423045
bcoop12,0.4085791254086675,-0.269254178454121,0.7049007034231273
bcoop23,-0.38594689401278065,-0.875659335130806,0.3026823441560538
bcoop13,-0.958607314841775,-1.3010299956639813,-0.08917655279170861
bcoop123,1.147985320683805,0.5405147246366002,1.3010299956639813
ucoop12,-0.44745345204433956,-0.630839037587622,0.27994298225619235
ucoop23,-1.2224281953085898,-1.3010299956639813,-0.9612108435086947
ucoop13,0.14082218010931058,-1.3010299956639813,0.44447031933650955
ucoop123,-0.8741935418604732,-1.3010299956639813,-0.5725512153678243
