,log10_var,log10_left_bound,log10_right_bound
beta,-0.029606627920399843,-0.14121094001084594,0.3369600142341982
gammam,-0.145147637582166,-0.504792124644569,-0.04082277306998419
gammamRNA,0.20221577580113156,-0.16366239389489615,0.3112878377033206
gammad,-2.919012953089113,-3.3010299956639813,-1.0
alphaass,-1.9527251326158206,-2.0,-1.2395227892580896
alphadiss,-0.009394788576080554,-0.47959736576284917,0.21101986879033158
phi0,-0.19395576425191172,-0.30330609883822174,0.17449152237270166
f1,1.4593924877592308,1.3331010989457368,2.0
f2,0.4817291969600159,-3.0,2.0
f3,-0.5044556624535516,-3.0,1.867929095925301
f12,0.36040405472993886,-3.0,2.0
f13,0.43055876952275746,-3.0,1.2183446996646548
f23,-2.5673513399868932,-3.0,2.0
f123,-1.334419008982047,-3.0,-0.03516785216189389
kb1,-0.004715892310740337,-0.17729573835924262,0.4064074840420482
kb2,-0.8683813356508745,-2.5878315473231184,-0.32215637427204585
kb3,-2.9926790470772553,-3.0,-2.422226460643624
ku1,-0.7233084711549603,-1.0973391924962805,-0.5524144299984339
ku2,-1.0263642265825925,-1.5702310843899725,0.6761901778219608
ku3,-1.9804683154687446,-2.0,-1.2752262200166276
bcoop12,1.127428777851599,-0.34767020371743507,1.3010299956639813
bcoop23,0.5976951859255123,-0.251539319121351,1.3010299956639813
bcoop13,0.6356847625472225,-0.34402055459477315,1.2464508945098722
bcoop123,1.1604685311190375,0.31913602684749787,1.3010299956639813
ucoop12,0.29950729870048765,-0.3850975205686895,1.3010299956639813
ucoop23,0.4163075870598826,-0.5530489781885484,1.048745871335469
ucoop13,-1.2044675572898458,-1.3010299956639813,-0.504689920429695
ucoop123,-0.906578314837765,-1.3010299956639813,-0.27275327256480264
