,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,6.517500E+02,1.641679E-03,1.210962E+00,6.517500E+02,1.641679E-03,1.210962E+00,7.507000E+02,1.652917E-03,1.282179E+00,8.648000E+02,1.716925E-03,1.282785E+00,1.114550E+03,1.822231E-03,1.243456E+00
ku3,8.413500E+02,1.754661E-03,1.264359E+00,8.387000E+02,1.710616E-03,1.279861E+00,8.380000E+02,1.703490E-03,1.284252E+00,8.379000E+02,1.702530E-03,1.284952E+00,8.378500E+02,1.702390E-03,1.285055E+00
bcoop12,7.969000E+02,3.608566E-03,2.188000E+00,7.888500E+02,2.815809E-03,1.924109E+00,7.958500E+02,2.288910E-03,1.671490E+00,8.162000E+02,1.907826E-03,1.435470E+00,8.501000E+02,1.619510E-03,1.219039E+00
bcoop23,8.379000E+02,1.702428E-03,1.285028E+00,8.379000E+02,1.702512E-03,1.284965E+00,8.379500E+02,1.702741E-03,1.284796E+00,8.380000E+02,1.703363E-03,1.284335E+00,8.381500E+02,1.705051E-03,1.283088E+00
bcoop13,8.379000E+02,1.702413E-03,1.285039E+00,8.379000E+02,1.702413E-03,1.285039E+00,8.379000E+02,1.702412E-03,1.285038E+00,8.379000E+02,1.702412E-03,1.285037E+00,8.379000E+02,1.702410E-03,1.285032E+00
bcoop123,8.379000E+02,1.702413E-03,1.285039E+00,8.379000E+02,1.702413E-03,1.285038E+00,8.379000E+02,1.702411E-03,1.285037E+00,8.379000E+02,1.702409E-03,1.285033E+00,8.379000E+02,1.702401E-03,1.285022E+00
ucoop12,8.051500E+02,1.887780E-03,1.308486E+00,7.741500E+02,2.142502E-03,1.333981E+00,7.483500E+02,2.470585E-03,1.358416E+00,7.272000E+02,2.914829E-03,1.381350E+00,7.103500E+02,3.566338E-03,1.402017E+00
ucoop23,8.379000E+02,1.702398E-03,1.285050E+00,8.379000E+02,1.702385E-03,1.285059E+00,8.378500E+02,1.702381E-03,1.285062E+00,8.379000E+02,1.702380E-03,1.285063E+00,8.379000E+02,1.702379E-03,1.285064E+00
ucoop13,8.379000E+02,1.702414E-03,1.285038E+00,8.379000E+02,1.702413E-03,1.285039E+00,8.379000E+02,1.702413E-03,1.285039E+00,8.379000E+02,1.702412E-03,1.285039E+00,8.379000E+02,1.702413E-03,1.285039E+00
ucoop123,8.379000E+02,1.702412E-03,1.285039E+00,8.379000E+02,1.702413E-03,1.285039E+00,8.379000E+02,1.702412E-03,1.285039E+00,8.379000E+02,1.702413E-03,1.285039E+00,8.379000E+02,1.702413E-03,1.285039E+00
