,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.112000E+02,6.097680E-03,1.337653E+00,9.750000E+01,6.165495E-03,1.924567E+00,8.940000E+01,6.301632E-03,2.381070E+00,8.420000E+01,6.532705E-03,2.729760E+00,8.150000E+01,6.968440E-03,2.961867E+00
ku1,1.096000E+02,4.286195E-03,2.430566E+00,9.980000E+01,4.755610E-03,2.589944E+00,9.190000E+01,5.328473E-03,2.744694E+00,8.590000E+01,6.068444E-03,2.889290E+00,8.190000E+01,7.147472E-03,3.004776E+00
ku2,9.590000E+01,4.178801E-03,2.407754E+00,8.440000E+01,6.484612E-03,2.857852E+00,7.570000E+01,9.938548E-03,3.439482E+00,7.080000E+01,1.447730E-02,3.881771E+00,7.040000E+01,1.907660E-02,3.527499E+00
ku3,8.160000E+01,6.960987E-03,2.963378E+00,8.410000E+01,6.530877E-03,2.739821E+00,8.910000E+01,6.301417E-03,2.401879E+00,9.710000E+01,6.165251E-03,1.957483E+00,1.102000E+02,6.095015E-03,1.384190E+00
bcoop12,8.140000E+01,6.559309E-03,2.622191E+00,8.390000E+01,5.381599E-03,1.819916E+00,8.900000E+01,4.541581E-03,1.169463E+00,9.710000E+01,3.888422E-03,6.717486E-01,1.105000E+02,3.375545E-03,3.020708E-01
bcoop23,1.100000E+02,6.112228E-03,1.346709E+00,9.710000E+01,6.179328E-03,1.922650E+00,8.920000E+01,6.313059E-03,2.374798E+00,8.420000E+01,6.539309E-03,2.722802E+00,8.160000E+01,6.962929E-03,2.957459E+00
bcoop13,9.320000E+01,7.382758E-03,5.677038E+00,8.800000E+01,7.286730E-03,4.844438E+00,8.370000E+01,7.247725E-03,3.822781E+00,8.120000E+01,7.376900E-03,2.785691E+00,8.050000E+01,7.852326E-03,1.877601E+00
bcoop123,8.520000E+01,7.268650E-03,4.228088E+00,8.270000E+01,7.274165E-03,3.505825E+00,8.120000E+01,7.366854E-03,2.801295E+00,8.050000E+01,7.592105E-03,2.159795E+00,8.090000E+01,8.100212E-03,1.603308E+00
ucoop12,8.160000E+01,7.240164E-03,3.010562E+00,8.160000E+01,7.536306E-03,3.021504E+00,8.170000E+01,7.879646E-03,3.026262E+00,8.190000E+01,8.291475E-03,3.022476E+00,8.230000E+01,8.811740E-03,3.005012E+00
ucoop23,8.150000E+01,6.958153E-03,2.959484E+00,8.410000E+01,6.531948E-03,2.726769E+00,8.930000E+01,6.305704E-03,2.378110E+00,9.730000E+01,6.172705E-03,1.921415E+00,1.106000E+02,6.107426E-03,1.333019E+00
ucoop13,8.230000E+01,7.769688E-03,2.922702E+00,8.140000E+01,7.396202E-03,2.997929E+00,8.140000E+01,7.332624E-03,3.009561E+00,8.160000E+01,7.326775E-03,3.013875E+00,8.170000E+01,7.327862E-03,3.016045E+00
ucoop123,8.700000E+01,7.806948E-03,3.021201E+00,8.310000E+01,7.314640E-03,3.082296E+00,8.180000E+01,7.242188E-03,3.058732E+00,8.140000E+01,7.271587E-03,3.032296E+00,8.150000E+01,7.307328E-03,3.019027E+00
