,log10_var,log10_left_bound,log10_right_bound
beta,1.712733859069952,1.1434963435680157,1.755676912231398
gammam,-1.2388241868442686,-1.262902762414757,-0.6532861922811573
gammamRNA,-0.8300318260031075,-0.8766522359913221,-0.2545725994669741
gammad,-1.3627104523218256,-3.3010299956639813,-1.0
alphaass,-1.9111554372729957,-2.0,-1.8327682025410956
alphadiss,1.2926990030439298,1.213049314510888,2.4564647216721887
phi0,-1.9738754832545498,-2.0,-1.9303128541053134
f1,1.6111920608684343,-3.0,2.0
f2,-1.4188471080337113,-3.0,2.0
f3,-0.10907622851098606,-3.0,0.04333748331500316
f12,-0.8867253075356496,-3.0,1.8562275481598456
f13,1.691435152144062,1.2653575455528534,1.7541123868647994
f23,-2.754981129262247,-3.0,-0.2614021581549944
f123,-1.3551676711743639,-3.0,-1.0176849854995988
kb1,-0.12790202572577325,-0.8543408688283365,-0.06556114606583849
kb2,-2.8544928285903373,-2.995452900893448,-1.7499060814599185
kb3,1.583878598498626,0.14694009252395895,2.0
ku1,0.9583249316440532,0.8976561586318215,1.6880642627165887
ku2,-1.0313769790430112,-2.0,-0.9880711716509476
ku3,-0.5725138909042145,-2.0,0.8613759617926919
bcoop12,1.131297796597623,0.9935292302390555,1.3010299956639813
bcoop23,-0.5851937204989873,-0.7278017284420134,0.5310675802771445
bcoop13,0.09412159584056139,-0.6279783489811256,0.1554099130190944
bcoop123,0.5703093854358797,0.42776595601616374,1.3010299956639813
ucoop12,-0.646468440922238,-1.3010299956639813,-0.597020238430791
ucoop23,-1.237921912665361,-1.3010299956639813,-1.193291898651759
ucoop13,0.355643050220869,0.2941649489087359,1.083147848081389
ucoop123,0.3991543339582165,-1.3010299956639813,0.44495270740421233
