,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.337000E+02,2.605973E-01,3.962790E-01,3.222000E+02,2.642356E-01,4.225093E-01,3.116500E+02,2.706823E-01,4.436831E-01,3.019000E+02,2.812284E-01,4.595295E-01,2.929000E+02,2.952460E-01,4.699890E-01
gammam,2.988000E+02,2.878293E-01,4.625571E-01,3.078500E+02,2.729144E-01,4.524383E-01,3.177000E+02,2.617626E-01,4.365090E-01,3.284500E+02,2.543236E-01,4.138801E-01,3.402500E+02,2.506612E-01,3.863677E-01
gammamRNA,3.136500E+02,2.387931E-01,4.824314E-01,3.296000E+02,1.973872E-01,5.035876E-01,3.460500E+02,1.877421E-01,4.584990E-01,3.660500E+02,1.798016E-01,4.111345E-01,3.906500E+02,1.845707E-01,3.413775E-01
gammad,3.024500E+02,2.754337E-01,4.673041E-01,3.025000E+02,2.757700E-01,4.666449E-01,3.026000E+02,2.765778E-01,4.650667E-01,3.027000E+02,2.785179E-01,4.613078E-01,3.030500E+02,2.831811E-01,4.524434E-01
alphaass,3.337000E+02,2.595800E-01,3.974948E-01,3.220000E+02,2.636305E-01,4.240187E-01,3.112000E+02,2.713876E-01,4.450833E-01,3.012500E+02,2.821442E-01,4.604412E-01,2.920500E+02,2.972674E-01,4.700727E-01
alphadiss,2.912000E+02,2.988414E-01,4.707833E-01,3.003500E+02,2.840306E-01,4.616510E-01,3.102500E+02,2.721814E-01,4.467734E-01,3.210000E+02,2.640634E-01,4.261427E-01,3.327500E+02,2.596690E-01,3.999886E-01
phi0,3.315500E+02,2.608581E-01,4.015482E-01,3.207000E+02,2.649198E-01,4.258829E-01,3.107000E+02,2.721508E-01,4.455410E-01,3.014500E+02,2.818661E-01,4.602983E-01,2.927500E+02,2.954418E-01,4.701065E-01
f1,3.243000E+02,1.966231E-01,5.776360E-01,3.226000E+02,2.000918E-01,5.733465E-01,3.196000E+02,2.055981E-01,5.613450E-01,3.145500E+02,2.282967E-01,5.250253E-01,3.083000E+02,2.528206E-01,4.923097E-01
f2,3.035000E+02,2.756366E-01,4.636946E-01,3.035500E+02,2.756502E-01,4.636778E-01,3.035500E+02,2.757324E-01,4.635761E-01,3.034500E+02,2.762308E-01,4.629613E-01,3.029500E+02,2.792583E-01,4.592568E-01
f3,3.385000E+02,1.402652E-01,7.108029E-01,3.378000E+02,1.416269E-01,7.077756E-01,3.359000E+02,1.450352E-01,7.002375E-01,3.317000E+02,1.538342E-01,6.810948E-01,3.217000E+02,1.781876E-01,6.285191E-01
f12,3.018000E+02,2.797616E-01,4.626725E-01,2.902000E+02,2.807960E-01,5.083764E-01,2.793500E+02,2.893055E-01,5.422949E-01,2.691500E+02,3.060921E-01,5.629243E-01,2.594500E+02,3.320116E-01,5.680971E-01
f13,3.029000E+02,2.794437E-01,4.589468E-01,3.026500E+02,2.809855E-01,4.572658E-01,3.024000E+02,2.832186E-01,4.548497E-01,3.019000E+02,2.864542E-01,4.513899E-01,3.012500E+02,2.911429E-01,4.464669E-01
f23,3.029000E+02,2.793823E-01,4.591985E-01,3.028500E+02,2.794692E-01,4.590827E-01,3.028500E+02,2.797733E-01,4.586774E-01,3.027500E+02,2.808257E-01,4.572795E-01,3.024500E+02,2.844832E-01,4.524780E-01
f123,3.041000E+02,2.610296E-01,4.821516E-01,3.038500E+02,2.647700E-01,4.773128E-01,3.035000E+02,2.697767E-01,4.709467E-01,3.030500E+02,2.764992E-01,4.626044E-01,3.025000E+02,2.855136E-01,4.518032E-01
kb1,3.171000E+02,1.858523E-01,6.307541E-01,3.354000E+02,1.410920E-01,7.563799E-01,3.582000E+02,1.103317E-01,8.662020E-01,3.873000E+02,8.804156E-02,9.623771E-01,4.264000E+02,7.093192E-02,1.044109E+00
kb2,2.697000E+02,2.209432E-01,6.882245E-01,2.425000E+02,2.164028E-01,8.210323E-01,2.214000E+02,2.284964E-01,8.936053E-01,2.044000E+02,2.554088E-01,8.982245E-01,1.905000E+02,2.994459E-01,8.400372E-01
kb3,2.771000E+02,3.068434E-01,4.214669E+01,2.872000E+02,1.958500E-01,2.796834E+01,2.918000E+02,1.472320E-01,1.533109E+01,2.936000E+02,1.249593E-01,6.945029E+00,2.972000E+02,1.271218E-01,2.481869E+00
ku1,5.441000E+02,4.826659E-02,1.144199E+00,4.464000E+02,6.460210E-02,1.072885E+00,3.898000E+02,8.641162E-02,9.683200E-01,3.513000E+02,1.175907E-01,8.369973E-01,3.230500E+02,1.690468E-01,6.738966E-01
ku2,2.668000E+02,3.059580E-01,5.486270E-01,2.757000E+02,2.554903E-01,6.150921E-01,2.821000E+02,2.722935E-01,5.469132E-01,2.906000E+02,2.697872E-01,5.190220E-01,2.999000E+02,2.766686E-01,4.742012E-01
ku3,3.341500E+02,2.263504E-01,3.675845E-01,3.275500E+02,2.266820E-01,4.028022E-01,3.207000E+02,2.333813E-01,4.314454E-01,3.135000E+02,2.465424E-01,4.506840E-01,3.059500E+02,2.685443E-01,4.584189E-01
bcoop12,2.720000E+02,2.211619E-01,6.791583E-01,2.439000E+02,2.145183E-01,8.252100E-01,2.221000E+02,2.258086E-01,9.016903E-01,2.046000E+02,2.526695E-01,9.087044E-01,1.903000E+02,2.975034E-01,8.484611E-01
bcoop23,2.809500E+02,3.438089E-01,6.250439E-01,2.869000E+02,3.122737E-01,6.047951E-01,2.923000E+02,2.924512E-01,5.679632E-01,2.974500E+02,2.825003E-01,5.205515E-01,3.023000E+02,2.799391E-01,4.646137E-01
bcoop13,2.895000E+02,1.515098E-01,2.008813E+00,2.924000E+02,1.562046E-01,1.613120E+00,2.953000E+02,1.650239E-01,1.271535E+00,2.980000E+02,1.805141E-01,9.751659E-01,3.008000E+02,2.077937E-01,7.162312E-01
bcoop123,2.810000E+02,3.449780E-01,6.125460E-01,2.868500E+02,3.141599E-01,5.938682E-01,2.923000E+02,2.942166E-01,5.598192E-01,2.974000E+02,2.836937E-01,5.159198E-01,3.023000E+02,2.800855E-01,4.637860E-01
ucoop12,2.663500E+02,3.059329E-01,5.510477E-01,2.751000E+02,2.555052E-01,6.183409E-01,2.812500E+02,2.722615E-01,5.511587E-01,2.895500E+02,2.688794E-01,5.248234E-01,2.986000E+02,2.747558E-01,4.819473E-01
ucoop23,4.640000E+02,1.105957E-01,2.889899E-01,4.304000E+02,1.051136E-01,3.805327E-01,3.974000E+02,1.103777E-01,4.649499E-01,3.660000E+02,1.270550E-01,5.340586E-01,3.347000E+02,1.655504E-01,5.621348E-01
ucoop13,3.510500E+02,1.927221E-01,3.333370E-01,3.416000E+02,1.814465E-01,4.076095E-01,3.319000E+02,1.896055E-01,4.512270E-01,3.211500E+02,2.179767E-01,4.581364E-01,3.098500E+02,2.507802E-01,4.665789E-01
ucoop123,3.234000E+02,1.884850E-01,5.556985E-01,3.186000E+02,2.063586E-01,5.313563E-01,3.142000E+02,2.219843E-01,5.165008E-01,3.097500E+02,2.415113E-01,4.970249E-01,3.052000E+02,2.656640E-01,4.722603E-01
