,log10_var,log10_left_bound,log10_right_bound
beta,1.0277572046905534,0.9301829978987681,1.1222210834062278
gammam,-1.018951941086827,-1.0924673963980582,-0.9194449155900666
gammamRNA,0.6968803716827623,0.606624503233476,0.7963414997243559
gammad,-1.5117313845045401,-3.3010299956639813,-1.0
alphaass,-0.9139962943816181,-1.1133797872099929,-0.7319110951102801
alphadiss,2.482730700079943,2.3033640219034996,2.68074785395559
phi0,-0.11622503864474176,-0.21556473387246042,-0.024659703443415292
f1,0.9147661369258525,-3.0,1.8346714036722978
f2,-1.769295686387431,-3.0,0.5901950704234511
f3,-1.305570309042917,-3.0,-0.3920191396492202
f12,-2.180785200117616,-3.0,1.7019557425697402
f13,1.3138672203691535,1.183271630690009,1.4773597967655663
f23,-0.5676722077383958,-3.0,-0.4097001871451156
f123,0.16790781000148003,-3.0,1.5026155968558705
kb1,1.4111144185509048,1.2861902797442877,1.5353324708878235
kb2,-0.3439017979871682,-0.6525694601351437,-0.10127133842990271
kb3,0.9104643159956136,-0.1397092063664896,2.0
ku1,0.9074113607745862,0.7796442599592968,1.0341110635401876
ku2,-1.7772835288524167,-2.0,-1.5766749431681846
ku3,-1.8279811905754435,-2.0,-0.7105675751785878
bcoop12,0.1634595517699901,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5625665562020288,-0.8769904425354382,-0.3186974761726876
bcoop13,-0.10231793820358007,-0.2381095384627661,0.026505016663168724
bcoop123,-0.783570169123749,-1.3010299956639813,0.7269506534079853
ucoop12,0.4412236742426125,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6256183019491178,-0.9184725910207969,-0.41865412935396074
ucoop13,0.2636360685881081,0.13222856709818653,0.3973626295002324
ucoop123,0.508798965403905,-1.3010299956639813,1.3010299956639813
