,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.308000E+02,2.897652E-02,9.208645E-02,7.509500E+02,2.640682E-02,1.243138E-01,6.755500E+02,2.752612E-02,1.545552E-01,6.069500E+02,3.229208E-02,1.788385E-01,5.441000E+02,4.395516E-02,1.856273E-01
gammam,8.524000E+02,4.222461E-02,9.720368E-02,8.569250E+02,3.531777E-02,9.779007E-02,8.600000E+02,3.220091E-02,9.201837E-02,8.613250E+02,3.149400E-02,8.242009E-02,8.595000E+02,3.329198E-02,6.978321E-02
gammamRNA,5.440500E+02,4.483828E-02,1.955969E-01,6.047500E+02,3.246375E-02,1.874910E-01,6.720000E+02,2.739719E-02,1.607236E-01,7.472500E+02,2.613041E-02,1.280667E-01,8.282000E+02,2.867887E-02,9.374843E-02
gammad,8.612500E+02,3.170777E-02,7.897336E-02,8.606000E+02,3.196426E-02,7.844892E-02,8.592500E+02,3.250696E-02,7.735992E-02,8.565250E+02,3.369520E-02,7.506826E-02,8.509750E+02,3.653250E-02,7.004374E-02
alphaass,8.737750E+02,3.298182E-02,7.375608E-02,8.315000E+02,2.989052E-02,9.018402E-02,7.887000E+02,2.886867E-02,1.052406E-01,7.467500E+02,2.920923E-02,1.191178E-01,7.065500E+02,3.077020E-02,1.314233E-01
alphadiss,6.047500E+02,4.526311E-02,1.458940E-01,6.597000E+02,3.474729E-02,1.428901E-01,7.193500E+02,3.013971E-02,1.276414E-01,7.837000E+02,2.885070E-02,1.069468E-01,8.502250E+02,3.090313E-02,8.320955E-02
phi0,8.274000E+02,2.876241E-02,9.348779E-02,7.485500E+02,2.639281E-02,1.252691E-01,6.742500E+02,2.757684E-02,1.550706E-01,6.066000E+02,3.233618E-02,1.789512E-01,5.445000E+02,4.384555E-02,1.856865E-01
f1,8.849750E+02,2.900378E-02,8.008419E-02,8.844750E+02,2.904645E-02,8.008218E-02,8.829250E+02,2.918848E-02,8.007020E-02,8.778750E+02,2.968336E-02,7.997128E-02,8.615250E+02,3.168512E-02,7.895560E-02
f2,9.727200E+02,3.556226E-02,5.891761E-02,9.724560E+02,3.551586E-02,5.901529E-02,9.713250E+02,3.524064E-02,5.957337E-02,9.645750E+02,3.426731E-02,6.184435E-02,9.274250E+02,3.163435E-02,7.068366E-02
f3,8.612500E+02,3.173175E-02,7.891757E-02,8.611750E+02,3.173214E-02,7.892592E-02,8.606750E+02,3.173483E-02,7.898122E-02,8.574500E+02,3.175777E-02,7.933932E-02,8.364500E+02,3.212424E-02,8.131008E-02
f12,8.612000E+02,3.172565E-02,7.892312E-02,8.611500E+02,3.175438E-02,7.892469E-02,8.609750E+02,3.185991E-02,7.892729E-02,8.602500E+02,3.226485E-02,7.889611E-02,8.567250E+02,3.406929E-02,7.821297E-02
f13,9.120500E+02,1.753097E-02,1.235732E-01,9.565500E+02,8.854573E-03,2.167714E-01,9.487500E+02,5.381513E-03,3.734577E-01,9.001000E+02,4.163980E-03,6.194758E-01,8.253500E+02,4.346302E-03,9.768477E-01
f23,9.003000E+02,1.832725E-02,1.189441E-01,9.401000E+02,1.032004E-02,1.879808E-01,9.541500E+02,6.669349E-03,2.842739E-01,9.488500E+02,4.813437E-03,4.132137E-01,9.315500E+02,3.796521E-03,5.811727E-01
f123,8.670750E+02,2.920498E-02,8.258587E-02,8.657750E+02,2.973756E-02,8.179939E-02,8.634750E+02,3.070474E-02,8.039134E-02,8.595250E+02,3.254050E-02,7.778761E-02,8.528750E+02,3.639948E-02,7.258980E-02
kb1,1.533650E+03,6.545426E-03,4.775828E+00,1.309400E+03,4.888269E-03,3.258535E+00,1.210750E+03,3.931090E-03,1.908738E+00,1.149650E+03,3.871403E-03,8.860292E-01,1.048350E+03,7.515412E-03,2.968173E-01
kb2,8.293000E+02,1.604318E-02,1.094373E-01,7.809000E+02,7.896111E-03,1.466327E-01,7.179500E+02,5.172058E-03,1.765878E-01,6.483500E+02,4.723825E-03,1.890709E-01,5.766500E+02,6.150944E-03,1.704935E-01
kb3,9.265000E+02,1.359972E-02,1.256600E-01,9.416000E+02,8.508451E-03,1.675790E-01,9.380500E+02,6.945148E-03,1.929925E-01,9.439500E+02,6.490930E-03,1.999661E-01,9.711000E+02,6.942321E-03,1.873591E-01
ku1,9.325000E+02,1.528697E-02,1.615058E-01,9.601500E+02,9.725346E-03,2.915550E-01,9.366500E+02,8.469528E-03,4.514004E-01,8.784000E+02,9.482147E-03,6.307614E-01,7.908000E+02,1.371441E-02,8.153366E-01
ku2,8.274000E+02,1.098036E-02,1.241936E-01,8.794000E+02,7.638947E-03,1.536399E-01,9.099000E+02,7.629389E-03,1.553840E-01,9.181500E+02,1.026545E-02,1.365867E-01,8.956500E+02,1.794277E-02,1.057952E-01
ku3,1.591600E+03,7.156978E-03,1.437385E-01,1.522025E+03,6.577632E-03,1.519143E-01,1.394900E+03,7.277867E-03,1.497251E-01,1.223425E+03,9.591868E-03,1.359956E-01,1.022225E+03,1.604016E-02,1.101179E-01
bcoop12,1.071300E+03,3.163565E-02,3.314472E-01,1.031750E+03,2.321805E-02,2.888446E-01,9.985500E+02,2.014214E-02,2.297458E-01,9.625500E+02,2.003335E-02,1.693287E-01,9.093000E+02,2.399039E-02,1.131163E-01
bcoop23,9.180000E+02,1.662153E-02,1.088230E-01,9.869500E+02,8.165639E-03,1.513818E-01,1.025250E+03,4.541108E-03,2.033982E-01,1.034800E+03,2.928831E-03,2.579864E-01,1.028200E+03,2.198000E-03,3.078537E-01
bcoop13,8.558000E+02,3.296590E-02,2.819047E-01,8.825500E+02,2.512217E-02,2.358946E-01,8.905000E+02,2.289993E-02,1.849376E-01,8.830000E+02,2.388020E-02,1.375236E-01,8.676000E+02,2.808968E-02,9.611701E-02
bcoop123,8.617750E+02,3.058073E-02,8.787275E-02,8.615500E+02,3.126391E-02,8.189854E-02,8.606500E+02,3.235533E-02,7.565365E-02,8.591000E+02,3.402759E-02,6.899535E-02,8.571000E+02,3.661549E-02,6.166531E-02
ucoop12,8.589500E+02,3.090494E-02,8.317924E-02,8.397000E+02,2.842677E-02,1.083493E-01,8.114000E+02,2.886920E-02,1.327931E-01,7.742500E+02,3.216369E-02,1.550861E-01,7.248500E+02,4.103435E-02,1.686156E-01
ucoop23,9.491500E+02,2.126314E-02,9.546715E-02,9.187500E+02,2.396293E-02,9.067837E-02,8.900250E+02,2.724719E-02,8.542201E-02,8.628750E+02,3.142209E-02,7.935245E-02,8.372250E+02,3.727072E-02,7.165642E-02
ucoop13,7.998000E+02,2.473026E-02,1.144974E-01,7.054000E+02,2.069151E-02,1.747411E-01,6.085000E+02,2.114428E-02,2.478649E-01,5.200500E+02,2.719643E-02,3.206974E-01,4.431500E+02,4.529504E-02,3.525048E-01
ucoop123,8.041500E+02,2.891625E-02,9.952845E-02,7.426000E+02,2.873422E-02,1.200806E-01,6.825000E+02,3.087510E-02,1.387635E-01,6.253500E+02,3.605100E-02,1.523936E-01,5.710000E+02,4.712727E-02,1.536074E-01
