,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.543000E+02,8.681494E-02,1.001514E+01,4.496000E+02,9.959564E-02,9.494121E+00,3.493000E+02,1.172383E-01,9.041763E+00,2.877000E+02,1.434868E-01,8.683105E+00,2.463000E+02,1.877761E-01,8.445726E+00
gammam,2.894000E+02,1.741404E-01,7.704774E+00,3.140000E+02,1.345631E-01,8.466791E+00,3.616000E+02,1.116236E-01,9.510472E+00,4.495000E+02,9.600843E-02,1.084128E+01,6.409000E+02,8.443150E-02,1.245091E+01
gammamRNA,2.478000E+02,1.885638E-01,8.537184E+00,2.871000E+02,1.443937E-01,8.706203E+00,3.462000E+02,1.180599E-01,9.021390E+00,4.431000E+02,1.002561E-01,9.447075E+00,6.396000E+02,8.730775E-02,9.953849E+00
gammad,3.345000E+02,1.222509E-01,8.991160E+00,3.347000E+02,1.213850E-01,8.947397E+00,3.355000E+02,1.193849E-01,8.847443E+00,3.379000E+02,1.150193E-01,8.635155E+00,3.465000E+02,1.064708E-01,8.242325E+00
alphaass,4.228000E+02,9.995339E-02,1.036312E+01,3.611000E+02,1.123396E-01,9.448893E+00,3.203000E+02,1.288600E-01,8.664970E+00,2.929000E+02,1.523003E-01,8.015022E+00,2.758000E+02,1.899589E-01,7.492472E+00
alphadiss,3.330000E+02,1.804715E-01,7.603091E+00,3.320000E+02,1.293989E-01,8.674503E+00,3.534000E+02,9.952263E-02,1.012294E+01,4.068000E+02,7.837437E-02,1.194448E+01,5.371000E+02,6.223423E-02,1.402871E+01
phi0,6.575000E+02,8.670175E-02,1.002061E+01,4.505000E+02,9.949335E-02,9.497527E+00,3.496000E+02,1.171610E-01,9.043291E+00,2.878000E+02,1.434734E-01,8.683242E+00,2.462000E+02,1.879494E-01,8.445225E+00
f1,3.347000E+02,1.216416E-01,8.964072E+00,3.346000E+02,1.216738E-01,8.958174E+00,3.339000E+02,1.218872E-01,8.919334E+00,3.294000E+02,1.233310E-01,8.671277E+00,3.068000E+02,1.345973E-01,7.329970E+00
f2,3.358000E+02,1.213307E-01,9.021638E+00,3.347000E+02,1.216353E-01,8.965226E+00,3.311000E+02,1.227624E-01,8.766971E+00,3.198000E+02,1.271784E-01,8.119101E+00,2.931000E+02,1.488876E-01,6.409293E+00
f3,3.347000E+02,1.216874E-01,8.959769E+00,3.347000E+02,1.219044E-01,8.949873E+00,3.352000E+02,1.233688E-01,8.883932E+00,3.379000E+02,1.327724E-01,8.488402E+00,3.432000E+02,1.825959E-01,6.944190E+00
