,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,9.520000E+01,3.752611E+00,1.127147E+01,9.140000E+01,3.224540E+00,1.270062E+01,8.830000E+01,3.084861E+00,1.305888E+01,8.550000E+01,3.212346E+00,1.247215E+01,8.290000E+01,3.697626E+00,1.089780E+01
kb3,8.840000E+01,3.874015E+00,1.513265E+01,8.660000E+01,3.497376E+00,1.395338E+01,8.490000E+01,3.322147E+00,1.234258E+01,8.330000E+01,3.307044E+00,1.044845E+01,8.190000E+01,3.490176E+00,8.327100E+00
ku1,1.057000E+02,1.165731E+00,1.128031E+01,9.870000E+01,1.465671E+00,1.200090E+01,9.270000E+01,1.903531E+00,1.247162E+01,8.760000E+01,2.582783E+00,1.249495E+01,8.350000E+01,3.762799E+00,1.176623E+01
ku2,8.330000E+01,3.651281E+00,1.103278E+01,8.570000E+01,3.157208E+00,1.268576E+01,8.840000E+01,3.036616E+00,1.327589E+01,9.140000E+01,3.190105E+00,1.286671E+01,9.510000E+01,3.750418E+00,1.132328E+01
ku3,1.065000E+02,2.506723E+00,7.722802E+00,9.850000E+01,2.300829E+00,9.992328E+00,9.240000E+01,2.397057E+00,1.161136E+01,8.770000E+01,2.784661E+00,1.232082E+01,8.340000E+01,3.653117E+00,1.177586E+01
bcoop12,7.810000E+01,6.576220E+00,1.608636E+01,8.000000E+01,4.995356E+00,1.608696E+01,8.160000E+01,4.084494E+00,1.505977E+01,8.340000E+01,3.536541E+00,1.342058E+01,8.530000E+01,3.238244E+00,1.143403E+01
bcoop23,8.410000E+01,4.151025E+00,1.249434E+01,8.480000E+01,3.235185E+00,1.198691E+01,8.600000E+01,2.777162E+00,1.060524E+01,8.770000E+01,2.568477E+00,8.817649E+00,8.970000E+01,2.595942E+00,6.790714E+00
bcoop13,8.530000E+01,2.918898E+00,1.223928E+01,8.890000E+01,1.973546E+00,1.152422E+01,9.380000E+01,1.506242E+00,9.901099E+00,1.007000E+02,1.261416E+00,7.894131E+00,1.107000E+02,1.198084E+00,5.591664E+00
bcoop123,8.380000E+01,4.314616E+00,1.123682E+01,8.460000E+01,3.378540E+00,1.205917E+01,8.560000E+01,2.796998E+00,1.233890E+01,8.670000E+01,2.389435E+00,1.230671E+01,8.800000E+01,2.083683E+00,1.208003E+01
ucoop12,9.220000E+01,2.773271E+00,9.366540E+00,8.900000E+01,2.731734E+00,1.105960E+01,8.620000E+01,2.999884E+00,1.191461E+01,8.390000E+01,3.541586E+00,1.208743E+01,8.210000E+01,4.520005E+00,1.147044E+01
ucoop23,1.074000E+02,1.416475E+00,1.026919E+01,1.000000E+02,1.524427E+00,1.192300E+01,9.430000E+01,1.778480E+00,1.295814E+01,8.960000E+01,2.254094E+00,1.319134E+01,8.510000E+01,3.197896E+00,1.225147E+01
ucoop13,1.578000E+02,4.611465E-01,9.048692E+00,1.314000E+02,5.207609E-01,1.212481E+01,1.123000E+02,7.100321E-01,1.467644E+01,9.870000E+01,1.121428E+00,1.579770E+01,8.910000E+01,2.047847E+00,1.452281E+01
ucoop123,1.002000E+02,1.007489E+00,1.615353E+01,9.550000E+01,1.280122E+00,1.599162E+01,9.150000E+01,1.666621E+00,1.536240E+01,8.790000E+01,2.253263E+00,1.416341E+01,8.480000E+01,3.274969E+00,1.216954E+01
