,log10_var,log10_left_bound,log10_right_bound
beta,1.3106933123433606,1.3009940155298547,1.697939185186525
gammam,-0.7592012288826688,-0.9911589141741114,-0.7503043394817002
gammamRNA,0.19061179781360493,-0.2050988450792933,0.20009681580797672
gammad,-1.5526868911764318,-3.3010299956639813,-1.064767995059738
alphaass,-1.3188492500675786,-1.3374744658860434,-0.7392768257214746
alphadiss,0.6637009253896482,0.11629248634217144,0.68651634604014
phi0,-1.9469215565165803,-1.9568737646697214,-1.564167096539329
f1,-1.2564118498400962,-3.0,0.26685111507533943
f2,1.5984622004741504,1.584990143246199,2.0
f3,1.987219229908005,-3.0,2.0
f12,-0.6104795341536225,-3.0,0.5749433011798097
f13,1.6290016192869918,-3.0,2.0
f23,-0.7053133757205567,-3.0,2.0
f123,-1.2765443279648143,-3.0,2.0
kb1,-1.3621101834192095,-2.350602279754101,-1.2997272796252983
kb2,1.779884963192644,1.7658813939645408,2.0
kb3,-1.607830850510264,-3.0,0.418050730586808
ku1,-1.8655041441653264,-1.9537670495568311,-1.3856057861958946
ku2,1.7107940999303275,1.272311593981529,1.7233840012981956
ku3,1.06781451116184,-0.8525654709228664,3.0
bcoop12,0.568084331315394,-1.3010299956639813,0.7541838164039025
bcoop23,1.1112625136590653,-1.3010299956639813,1.3010299956639813
bcoop13,0.9437417658313138,-1.3010299956639813,1.3010299956639813
bcoop123,-1.103308473437116,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4847886956721981,-0.6984143484044226,0.8580632499614524
ucoop23,0.25236751445989886,-1.3010299956639813,1.3010299956639813
ucoop13,0.7570922201189326,-1.3010299956639813,1.3010299956639813
ucoop123,-0.4621809049267259,-1.3010299956639813,1.3010299956639813
