,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.151000E+02,5.780332E-03,2.849272E+00,1.151000E+02,5.780320E-03,2.849281E+00,1.151000E+02,5.780241E-03,2.849342E+00,1.151000E+02,5.779701E-03,2.849744E+00,1.151000E+02,5.776019E-03,2.851935E+00
f23,1.152000E+02,5.696436E-03,2.858486E+00,1.151000E+02,5.742080E-03,2.853493E+00,1.150000E+02,5.890824E-03,2.837830E+00,1.146000E+02,6.407104E-03,2.784916E+00,1.132000E+02,8.671478E-03,2.582307E+00
f123,1.151000E+02,5.782583E-03,2.848257E+00,1.151000E+02,5.782574E-03,2.848261E+00,1.151000E+02,5.782510E-03,2.848281E+00,1.151000E+02,5.782093E-03,2.848301E+00,1.152000E+02,5.779317E-03,2.849861E+00
kb1,1.151000E+02,5.790730E-03,2.847457E+00,1.151000E+02,6.001420E-03,2.806073E+00,1.150000E+02,6.452169E-03,2.723535E+00,1.152000E+02,7.457815E-03,2.563482E+00,1.161000E+02,9.999047E-03,2.268671E+00
kb2,1.153000E+02,5.804490E-03,2.877546E+00,1.117000E+02,5.211696E-03,1.957105E+00,1.101000E+02,5.030414E-03,1.195039E+00,1.099000E+02,5.331055E-03,6.201726E-01,1.108000E+02,6.803601E-03,2.410083E-01
kb3,2.124000E+02,5.122813E-03,3.146053E+00,1.601000E+02,5.161109E-03,3.159273E+00,1.342000E+02,5.322950E-03,3.067825E+00,1.183000E+02,5.647995E-03,2.905083E+00,1.082000E+02,6.277754E-03,2.680610E+00
ku1,1.148000E+02,6.078028E-03,2.808227E+00,1.152000E+02,5.636129E-03,2.875410E+00,1.151000E+02,5.601468E-03,2.885190E+00,1.151000E+02,5.598302E-03,2.886482E+00,1.151000E+02,5.597881E-03,2.886768E+00
ku2,1.597000E+02,3.128572E-03,2.700489E+00,1.408000E+02,3.784526E-03,2.761669E+00,1.254000E+02,4.711280E-03,2.816755E+00,1.128000E+02,6.120067E-03,2.855114E+00,1.022000E+02,8.550742E-03,2.855087E+00
ku3,1.118000E+02,6.588886E-03,2.682286E+00,1.190000E+02,5.325188E-03,2.972395E+00,1.319000E+02,4.739792E-03,3.188922E+00,1.548000E+02,4.434336E-03,3.355013E+00,2.032000E+02,4.286690E-03,3.454393E+00
bcoop12,1.152000E+02,5.702155E-03,2.862009E+00,1.151000E+02,5.746838E-03,2.854842E+00,1.150000E+02,5.868485E-03,2.835761E+00,1.149000E+02,6.202899E-03,2.786764E+00,1.144000E+02,7.150670E-03,2.664812E+00
bcoop23,1.134000E+02,7.249400E-03,3.771552E+00,1.133000E+02,6.603677E-03,3.446828E+00,1.140000E+02,6.126578E-03,3.129813E+00,1.153000E+02,5.752003E-03,2.824324E+00,1.171000E+02,5.446808E-03,2.533461E+00
bcoop13,1.151000E+02,5.762171E-03,2.852952E+00,1.151000E+02,5.807912E-03,2.843381E+00,1.153000E+02,5.874474E-03,2.827347E+00,1.159000E+02,5.978946E-03,2.794378E+00,1.174000E+02,6.182211E-03,2.711047E+00
bcoop123,1.151000E+02,5.737298E-03,2.856068E+00,1.151000E+02,5.754233E-03,2.853282E+00,1.151000E+02,5.778882E-03,2.849616E+00,1.152000E+02,5.802531E-03,2.846321E+00,1.153000E+02,5.813293E-03,2.847967E+00
ucoop12,1.151000E+02,5.695878E-03,2.862678E+00,1.151000E+02,5.671746E-03,2.865657E+00,1.151000E+02,5.667642E-03,2.865823E+00,1.151000E+02,5.666845E-03,2.865840E+00,1.151000E+02,5.666648E-03,2.865775E+00
ucoop23,1.537000E+02,3.102639E-03,2.657395E+00,1.387000E+02,3.718715E-03,2.719804E+00,1.266000E+02,4.490890E-03,2.782021E+00,1.167000E+02,5.542229E-03,2.840074E+00,1.085000E+02,7.221931E-03,2.883381E+00
ucoop13,1.148000E+02,6.381612E-03,2.773886E+00,1.150000E+02,6.018831E-03,2.816009E+00,1.151000E+02,5.839174E-03,2.840524E+00,1.151000E+02,5.759868E-03,2.852691E+00,1.152000E+02,5.731245E-03,2.857735E+00
ucoop123,1.126000E+02,8.373941E-03,2.536679E+00,1.147000E+02,6.723903E-03,2.736287E+00,1.151000E+02,6.164866E-03,2.800706E+00,1.151000E+02,5.936690E-03,2.828916E+00,1.151000E+02,5.819510E-03,2.844268E+00
