,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,2.290000E+01,4.293374E-01,2.105798E+00,2.380000E+01,3.236983E-01,2.303700E+00,2.470000E+01,2.852223E-01,2.176756E+00,2.540000E+01,2.846590E-01,1.848104E+00,2.640000E+01,3.293194E-01,1.387313E+00
ku3,3.360000E+01,1.141642E-01,8.919506E-01,3.100000E+01,1.059501E-01,1.436613E+00,2.850000E+01,1.229980E-01,1.940791E+00,2.630000E+01,1.683202E-01,2.313157E+00,2.430000E+01,2.817445E-01,2.362727E+00
bcoop12,2.330000E+01,3.991779E-01,1.795350E+00,2.400000E+01,2.950069E-01,2.572309E+00,2.510000E+01,2.540874E-01,3.439503E+00,2.630000E+01,2.645864E-01,4.243621E+00,2.730000E+01,3.727307E-01,4.344581E+00
bcoop23,2.400000E+01,6.849235E-01,2.082739E+00,2.390000E+01,4.297037E-01,2.315916E+00,2.380000E+01,2.798710E-01,2.235881E+00,2.370000E+01,2.017966E-01,1.812038E+00,2.410000E+01,1.757975E-01,1.163275E+00
bcoop13,2.340000E+01,4.387265E-01,2.107940E+00,2.410000E+01,2.703397E-01,2.339459E+00,2.460000E+01,1.909249E-01,2.163754E+00,2.500000E+01,1.563115E-01,1.710811E+00,2.560000E+01,1.580944E-01,1.112068E+00
bcoop123,2.380000E+01,3.531874E-01,2.209834E+00,2.380000E+01,3.033746E-01,2.353125E+00,2.370000E+01,2.358217E-01,2.511468E+00,2.340000E+01,1.764469E-01,2.500698E+00,2.300000E+01,1.374422E-01,2.205599E+00
ucoop12,2.830000E+01,3.477376E-01,4.025903E+00,2.650000E+01,2.680694E-01,3.831166E+00,2.510000E+01,2.666666E-01,3.143798E+00,2.390000E+01,3.111598E-01,2.398149E+00,2.320000E+01,4.159832E-01,1.707464E+00
ucoop23,2.390000E+01,3.241900E-01,2.300737E+00,2.370000E+01,3.859819E-01,2.234365E+00,2.360000E+01,4.667469E-01,2.124560E+00,2.340000E+01,5.760022E-01,1.965949E+00,2.320000E+01,7.362408E-01,1.741704E+00
ucoop13,2.390000E+01,3.137353E-01,2.315470E+00,2.340000E+01,3.643057E-01,2.220647E+00,2.300000E+01,4.302779E-01,2.078977E+00,2.250000E+01,5.199310E-01,1.886749E+00,2.210000E+01,6.545635E-01,1.629021E+00
ucoop123,2.880000E+01,1.037851E-01,2.208669E+00,2.620000E+01,1.386617E-01,2.604723E+00,2.470000E+01,1.992892E-01,2.613001E+00,2.410000E+01,2.732066E-01,2.436224E+00,2.380000E+01,3.306777E-01,2.276296E+00
