,log10_var,log10_left_bound,log10_right_bound
beta,-0.20418947533259169,-0.4532178879329549,0.1481274914428714
gammam,-0.43640027111846896,-0.6942623532227635,-0.18751574149621714
gammamRNA,0.7239479764316435,0.3639178498039749,0.969806809922211
gammad,-2.5949953349496306,-3.3010299956639813,-1.0
alphaass,-0.08039897621588903,-0.5715468944106519,0.0
alphadiss,1.2739267801005256,0.7021221229972325,1.7694985834701016
phi0,0.3461573022320083,0.10329336274314808,0.7011734545357224
f1,0.7013952690139201,-3.0,0.901765920865288
f2,0.026124516745450282,-3.0,2.0
f3,1.6795187436957895,1.5378536254784365,2.0
f12,-0.33629907461035186,-3.0,2.0
f13,-2.149966742310231,-3.0,-0.19251172616194825
f23,-2.258612007520731,-3.0,2.0
f123,1.7255849722706944,-3.0,2.0
kb1,-2.0637376580965223,-3.0,-1.8454704987261037
kb2,-1.5922692719736646,-3.0,0.45293872173790417
kb3,1.8463371121298053,1.623897811084785,2.0
ku1,-1.9771593891234722,-2.0,-1.2335017850845158
ku2,1.256958152560932,-1.9077619273200517,3.0
ku3,1.9398186628213796,1.3819341841992117,2.159309330284141
bcoop12,-1.0706832732465044,-1.3010299956639813,1.3010299956639813
bcoop23,0.22711508258912516,-1.3010299956639813,1.3010299956639813
bcoop13,1.024485667699167,0.45673282019839834,1.3010299956639813
bcoop123,-0.8434508486682187,-1.3010299956639813,1.3010299956639813
ucoop12,0.3220124385824005,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7659891824128207,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8467950999157157,-1.3010299956639813,-0.40632315648628564
ucoop123,0.5284024379536175,-1.3010299956639813,1.3010299956639813
