,log10_var,log10_left_bound,log10_right_bound
beta,-0.017502630802287533,-0.24595447608093018,0.12582536859174942
gammam,-0.35723879673467956,-0.4475675487994122,-0.12000990827805641
gammamRNA,0.11793383503964142,-0.03126417073862268,0.3487870891503603
gammad,-1.421819390372222,-3.3010299956639813,-1.0
alphaass,-0.18722029299103599,-0.6581181465695365,0.0
alphadiss,1.307282047033346,1.1095845312027137,1.7734407020495535
phi0,0.22762964957100867,-0.002964825872865265,0.36943201859508135
f1,-0.19145144875959455,-3.0,2.0
f2,-1.6129662987176367,-3.0,0.22527143725100462
f3,1.6088468223264116,1.3522996847555078,1.795255758561481
f12,-0.7363639314118918,-3.0,2.0
f13,0.1717264536532312,-3.0,2.0
f23,-2.8309136425129773,-3.0,-0.21259618978377573
f123,-1.4664821379830326,-3.0,2.0
kb1,-2.269137007953506,-3.0,-0.5306310193630646
kb2,-2.1676827300777384,-2.5025603816480233,-1.4310122475151694
kb3,-0.10237290870955855,-0.4391088695138188,0.0824059602199925
ku1,0.9540011676815702,-2.0,3.0
ku2,-1.1592667653881932,-2.0,-1.0008571913157915
ku3,0.9573198968553408,0.7753754110136548,1.2964367108539658
bcoop12,-0.7246886454581883,-1.3010299956639813,1.3010299956639813
bcoop23,0.23628527744802852,-0.006922802868519885,1.3010299956639813
bcoop13,-0.8774564759312456,-1.3010299956639813,1.2627362881554713
bcoop123,-1.145997766873011,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6746896282889389,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0782095143418131,-1.3010299956639813,-0.8969783797905905
ucoop13,-0.8517059025652544,-1.3010299956639813,1.3010299956639813
ucoop123,0.7607239721419516,-1.3010299956639813,1.3010299956639813
