,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.522000E+02,6.754713E-02,2.271510E+01,1.143000E+02,7.334274E-02,2.670427E+01,9.640000E+01,8.116488E-02,3.052177E+01,8.600000E+01,9.214973E-02,3.434904E+01,7.960000E+01,1.084009E-01,3.812432E+01
gammam,1.092000E+02,4.276187E-01,2.797427E+01,9.710000E+01,1.865518E-01,3.279403E+01,8.950000E+01,1.211933E-01,3.398642E+01,8.670000E+01,9.120057E-02,3.404352E+01,8.890000E+01,7.494436E-02,3.354770E+01
gammamRNA,1.004000E+02,4.177624E-01,3.670638E+01,8.960000E+01,1.569765E-01,4.010154E+01,8.580000E+01,1.008161E-01,3.600554E+01,9.180000E+01,8.059199E-02,3.081413E+01,1.157000E+02,7.096794E-02,2.627072E+01
gammad,8.670000E+01,9.110566E-02,3.395703E+01,8.660000E+01,9.108905E-02,3.371072E+01,8.630000E+01,9.107454E-02,3.313094E+01,8.600000E+01,9.117800E-02,3.180557E+01,8.590000E+01,9.214622E-02,2.897263E+01
alphaass,1.402000E+02,5.605489E-02,2.973249E+01,1.080000E+02,6.226292E-02,3.172140E+01,9.440000E+01,7.041013E-02,3.299441E+01,8.820000E+01,8.198885E-02,3.379301E+01,8.640000E+01,9.960574E-02,3.412005E+01
alphadiss,1.028000E+02,2.979041E-01,3.041873E+01,9.030000E+01,1.402887E-01,3.362160E+01,8.670000E+01,9.066139E-02,3.403837E+01,9.200000E+01,6.540830E-02,3.317843E+01,1.151000E+02,5.024451E-02,3.117645E+01
phi0,8.160000E+01,1.017199E-01,3.677607E+01,7.650000E+01,1.264260E-01,4.078514E+01,7.390000E+01,1.722436E-01,4.404020E+01,7.310000E+01,2.826980E-01,4.496419E+01,7.160000E+01,7.849401E-01,3.762179E+01
f1,8.660000E+01,9.049795E-02,3.413351E+01,8.660000E+01,9.070580E-02,3.410205E+01,8.690000E+01,9.209896E-02,3.389833E+01,8.840000E+01,1.005912E-01,3.277952E+01,9.470000E+01,1.379278E-01,2.947701E+01
f2,8.660000E+01,9.111221E-02,3.404209E+01,8.660000E+01,9.111215E-02,3.404208E+01,8.670000E+01,9.111474E-02,3.404092E+01,8.670000E+01,9.113565E-02,3.403044E+01,8.660000E+01,9.127797E-02,3.395896E+01
f3,1.074000E+02,7.466990E-02,4.696603E+01,1.053000E+02,7.539231E-02,4.606052E+01,9.920000E+01,7.819582E-02,4.297591E+01,8.770000E+01,8.923833E-02,3.498943E+01,7.950000E+01,1.520012E-01,2.172271E+01
f12,8.670000E+01,9.103712E-02,3.405268E+01,8.670000E+01,9.105655E-02,3.404989E+01,8.670000E+01,9.118869E-02,3.403179E+01,8.680000E+01,9.207804E-02,3.390902E+01,8.760000E+01,9.811859E-02,3.311358E+01
f13,8.560000E+01,8.341041E-02,3.516401E+01,8.580000E+01,8.492698E-02,3.493367E+01,8.710000E+01,9.388775E-02,3.366528E+01,9.330000E+01,1.449075E-01,2.851602E+01,1.073000E+02,4.185201E-01,1.761191E+01
f23,1.654000E+02,1.333806E-01,9.165667E+00,1.239000E+02,9.863652E-02,1.629869E+01,1.016000E+02,9.005907E-02,2.362146E+01,8.900000E+01,9.012749E-02,3.164417E+01,8.220000E+01,9.522038E-02,4.048641E+01
f123,8.660000E+01,9.057867E-02,3.409513E+01,8.700000E+01,9.323870E-02,3.383403E+01,8.780000E+01,1.009132E-01,3.311380E+01,9.030000E+01,1.262873E-01,3.102237E+01,9.780000E+01,2.488882E-01,2.437664E+01
kb1,8.250000E+01,9.035515E-02,2.364313E+01,7.900000E+01,9.116817E-02,1.540388E+01,7.680000E+01,9.486268E-02,9.402546E+00,7.620000E+01,1.051157E-01,5.135389E+00,7.720000E+01,1.361544E-01,2.263931E+00
kb2,1.204000E+02,1.463708E-01,2.732795E+01,9.500000E+01,1.065449E-01,3.316040E+01,8.350000E+01,8.435433E-02,3.394627E+01,7.710000E+01,6.954655E-02,3.218991E+01,7.400000E+01,6.113226E-02,2.889006E+01
kb3,8.530000E+01,3.467580E-01,3.162053E+01,7.970000E+01,2.451451E-01,3.200273E+01,8.130000E+01,1.737223E-01,3.050416E+01,8.460000E+01,1.246258E-01,3.124658E+01,8.650000E+01,9.563508E-02,3.350296E+01
ku1,2.389000E+02,3.799131E-02,2.090930E+01,1.512000E+02,4.578812E-02,2.405585E+01,1.070000E+02,6.069602E-02,2.843021E+01,8.640000E+01,9.225073E-02,3.418757E+01,7.860000E+01,1.830003E-01,3.914301E+01
ku2,7.380000E+01,6.053913E-02,2.789535E+01,7.550000E+01,6.493013E-02,3.086564E+01,7.890000E+01,7.387589E-02,3.297972E+01,8.460000E+01,8.667193E-02,3.401493E+01,9.350000E+01,1.041720E-01,3.339483E+01
ku3,8.720000E+01,7.843484E-02,3.591612E+01,8.680000E+01,8.814785E-02,3.442182E+01,8.480000E+01,1.225314E-01,3.146848E+01,7.980000E+01,2.009797E-01,3.082427E+01,7.860000E+01,3.503529E-01,3.310844E+01
bcoop12,8.870000E+01,5.115275E-01,9.826643E+01,8.540000E+01,2.095313E-01,7.437305E+01,8.460000E+01,1.227662E-01,4.838829E+01,8.840000E+01,8.187597E-02,2.935217E+01,9.920000E+01,5.880545E-02,1.690132E+01
bcoop23,1.220000E+02,1.487058E-01,2.694554E+01,9.590000E+01,1.080842E-01,3.300505E+01,8.400000E+01,8.565694E-02,3.399391E+01,7.750000E+01,7.054300E-02,3.242602E+01,7.420000E+01,6.147014E-02,2.932435E+01
bcoop13,1.094000E+02,1.322457E-01,1.296444E+02,9.730000E+01,1.065926E-01,7.331111E+01,8.830000E+01,9.285072E-02,3.915116E+01,8.150000E+01,8.765869E-02,1.911593E+01,7.770000E+01,9.286277E-02,7.806249E+00
bcoop123,8.900000E+01,5.949043E-01,9.908386E+01,8.610000E+01,2.441771E-01,8.064667E+01,8.440000E+01,1.438956E-01,5.635886E+01,8.600000E+01,9.697602E-02,3.690275E+01,9.210000E+01,7.002239E-02,2.309296E+01
ucoop12,8.450000E+01,1.035276E-01,3.519012E+01,8.180000E+01,1.304855E-01,3.688389E+01,8.020000E+01,1.742181E-01,3.821430E+01,7.940000E+01,2.626411E-01,3.855919E+01,7.800000E+01,5.746568E-01,3.506694E+01
ucoop23,7.410000E+01,6.109585E-02,2.889618E+01,7.720000E+01,6.961952E-02,3.221530E+01,8.370000E+01,8.468219E-02,3.395620E+01,9.530000E+01,1.072989E-01,3.310563E+01,1.214000E+02,1.482618E-01,2.708865E+01
ucoop13,2.241000E+02,3.513173E-02,2.118926E+01,1.453000E+02,4.432331E-02,2.435496E+01,1.049000E+02,6.095088E-02,2.875401E+01,8.580000E+01,9.433241E-02,3.443575E+01,7.860000E+01,1.884883E-01,3.919038E+01
ucoop123,1.016000E+02,5.850770E-02,2.927484E+01,9.100000E+01,7.623654E-02,3.223712E+01,8.440000E+01,1.042596E-01,3.524704E+01,8.060000E+01,1.568587E-01,3.782874E+01,7.920000E+01,3.122303E-01,3.819260E+01
