,log10_var,log10_left_bound,log10_right_bound
beta,-0.9982662871909994,-1.463915942754558,-0.6526545036729898
gammam,-1.0437354973017245,-1.3837892878098232,-0.5748699418732155
gammamRNA,-1.0022205691343962,-1.3572946476671497,-0.5290395361944314
gammad,-2.1854860476317617,-3.3010299956639813,-1.0
alphaass,-1.087246696328677,-2.0,-0.40347045371572005
alphadiss,2.4835872969688944,1.800816417707631,3.0
phi0,0.28981183911762143,-0.179778479451422,0.6365834020484703
f1,1.1826999033360426,1.0397365277337363,2.0
f2,-2.2119023666197024,-3.0,0.9264584788205642
f3,1.2035767749779727,-3.0,2.0
f12,-0.41805034162668214,-3.0,0.7579155471722316
f13,-0.07007043991541213,-3.0,2.0
f23,0.23754373814287452,-3.0,2.0
f123,-2.0642912521573367,-3.0,-0.8616738210990622
kb1,-0.8371370066780739,-1.2553468432774306,-0.5905499035585929
kb2,-2.5457651042517346,-2.9751590291387666,-1.67123802853143
kb3,-1.5576770442544254,-2.6197000019030225,-0.7829094848122995
ku1,-1.057099458859706,-1.2670421574729747,-0.5776961048342915
ku2,-1.8027194418743806,-2.0,-1.3852955841333456
ku3,-0.3776823391661557,-1.2807302558412448,0.542604157540248
bcoop12,-0.3858412904908249,-0.8112610401611593,0.6322118880674469
bcoop23,0.8273046410897349,0.3908297644117267,1.3010299956639813
bcoop13,0.04883008652835004,-0.9240182930204199,0.7091698823615931
bcoop123,0.7159198174335795,0.2865301111296066,1.3010299956639813
ucoop12,-0.9850596502070634,-1.3010299956639813,-0.5162326720499157
ucoop23,-0.15620680167408746,-1.3010299956639813,0.2849488693950545
ucoop13,-0.9880068853407431,-1.3010299956639813,-0.14303038043860852
ucoop123,-1.237546517636453,-1.3010299956639813,-0.796270522160401
