,log10_var,log10_left_bound,log10_right_bound
beta,-0.5887170869826158,-0.9553198749343972,0.27366020621368264
gammam,-0.06828793294324434,-0.7353669482012757,0.0
gammamRNA,-0.7486051499598957,-1.0871938285792084,-0.3421910623715606
gammad,-2.119072134732915,-3.3010299956639813,-1.0
alphaass,-1.0656530732617444,-1.8211601585540058,0.0
alphadiss,0.9533730507266961,-0.5252811274259646,1.7248554749644844
phi0,0.8382822499146885,0.4751816886463055,1.0
f1,0.10754912974468628,-3.0,0.7100286060173742
f2,-0.38142897187987024,-3.0,0.7209121733067103
f3,-0.2601113449154569,-3.0,2.0
f12,-0.5416643740080526,-3.0,0.09871590772444508
f13,1.9264967892732203,1.7292444764214605,2.0
f23,-2.12953756841108,-3.0,2.0
f123,-2.576754126063192,-3.0,-0.7040393029963197
kb1,0.8177636322803677,-0.11803585180398019,2.0
kb2,-0.45333397492981575,-2.666744875625581,-0.11312555262509522
kb3,-1.0010870956412141,-1.2626635889850397,0.7016781412411544
ku1,0.06966809691159573,-2.0,0.9424720328900755
ku2,-0.43509732747079516,-0.9210729621038882,0.5880517788559553
ku3,1.4566696294237576,0.02201670705549882,1.7068579512163904
bcoop12,-0.9362914406085826,-1.3010299956639813,-0.538642513458576
bcoop23,-0.47198365881079857,-1.3010299956639813,0.2102110480867241
bcoop13,0.7818271529324279,0.5174019289895244,1.3010299956639813
bcoop123,1.2247919564926815,-0.28971456560125497,1.3010299956639813
ucoop12,-1.1275523522109867,-1.3010299956639813,-0.14568409828497425
ucoop23,-1.1298302788635592,-1.3010299956639813,-0.26098764167891103
ucoop13,-0.5948244537820107,-1.3010299956639813,-0.34673412543653903
ucoop123,-0.5575202309355515,-1.3010299956639813,0.31730516869430675
