,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.022000E+02,2.351933E-01,2.474813E+00,9.670000E+01,1.781821E-01,4.551780E+00,9.090000E+01,1.723640E-01,6.541380E+00,8.680000E+01,1.848244E-01,8.434575E+00,8.500000E+01,2.219260E-01,1.019673E+01
ku1,1.457000E+02,4.306222E-02,4.527563E+00,1.285000E+02,7.043409E-02,3.258775E+00,1.166000E+02,1.132024E-01,2.411892E+00,1.083000E+02,1.775906E-01,1.911765E+00,1.022000E+02,2.945703E-01,1.556080E+00
ku2,9.980000E+01,3.283844E-01,1.699283E+00,9.470000E+01,2.745070E-01,2.806585E+00,8.750000E+01,2.902165E-01,3.946273E+00,8.150000E+01,3.535713E-01,5.022921E+00,7.730000E+01,5.058709E-01,5.830466E+00
ku3,9.920000E+01,3.361989E-01,6.138638E+00,9.890000E+01,2.511150E-01,5.493711E+00,1.002000E+02,2.192022E-01,4.502525E+00,1.026000E+02,2.183882E-01,3.319913E+00,1.031000E+02,2.797788E-01,1.994280E+00
bcoop12,1.097000E+02,2.715019E-01,2.095843E+01,1.067000E+02,2.232495E-01,1.494747E+01,1.060000E+02,1.984956E-01,9.959999E+00,1.069000E+02,1.931538E-01,5.890788E+00,1.065000E+02,2.417784E-01,2.676837E+00
bcoop23,1.060000E+02,2.843574E-01,1.808929E+00,1.053000E+02,2.910891E-01,1.766805E+00,1.042000E+02,3.054084E-01,1.685524E+00,1.018000E+02,3.363014E-01,1.540342E+00,9.790000E+01,4.073016E-01,1.304137E+00
bcoop13,1.021000E+02,2.851602E-01,1.906340E+00,1.010000E+02,2.041128E-01,3.226190E+00,9.700000E+01,1.811051E-01,4.586098E+00,9.310000E+01,1.765596E-01,5.901340E+00,8.990000E+01,1.810808E-01,7.173487E+00
bcoop123,1.036000E+02,3.120181E-01,1.651609E+00,1.023000E+02,3.292399E-01,1.570662E+00,1.006000E+02,3.559266E-01,1.464193E+00,9.840000E+01,3.988307E-01,1.327333E+00,9.560000E+01,4.752701E-01,1.147081E+00
ucoop12,9.990000E+01,3.258905E-01,1.726598E+00,9.560000E+01,2.766168E-01,2.789353E+00,8.920000E+01,2.920506E-01,3.887504E+00,8.370000E+01,3.533083E-01,4.935567E+00,7.970000E+01,5.009594E-01,5.747689E+00
ucoop23,1.113000E+02,3.618640E-01,1.899183E+00,1.055000E+02,3.165331E-01,1.790910E+00,1.023000E+02,3.323165E-01,1.606837E+00,1.008000E+02,3.521332E-01,1.493742E+00,1.001000E+02,3.650663E-01,1.434114E+00
ucoop13,9.940000E+01,3.467115E-01,6.150857E+00,9.880000E+01,2.532781E-01,5.532430E+00,1.001000E+02,2.194390E-01,4.526593E+00,1.026000E+02,2.182883E-01,3.319464E+00,1.029000E+02,2.827745E-01,1.964111E+00
ucoop123,1.022000E+02,3.339404E-01,1.593943E+00,1.004000E+02,3.591858E-01,1.460015E+00,9.970000E+01,3.715466E-01,1.406908E+00,9.950000E+01,3.765434E-01,1.386921E+00,9.940000E+01,3.784445E-01,1.379505E+00
