,log10_var,log10_left_bound,log10_right_bound
beta,-1.7880789156914907,-2.0,-1.7389828394194122
gammam,-0.8551145817128577,-0.9011961043713705,-0.5511480702446153
gammamRNA,-0.35095736591382365,-0.40010952416346945,-0.047519676304273416
gammad,-2.4814860601221125,-3.3010299956639813,-1.0
alphaass,-1.7778039536982801,-2.0,-1.6840525733274725
alphadiss,0.3861421089308185,0.2902455062364887,0.9911072653599163
phi0,0.6602961602707297,0.3563365403960467,0.7107209489805433
f1,-0.07904229404455074,-3.0,2.0
f2,0.4070508148042503,-3.0,0.8644014597725613
f3,-0.41251353458903595,-3.0,1.6466044627066843
f12,1.914977472444331,1.1806107211904417,2.0
f13,-0.9582126810282482,-3.0,2.0
f23,-2.9006647223140423,-3.0,0.19575136688242778
f123,0.017867718963505686,-3.0,0.09916611330289316
kb1,1.0989896394011773,0.05422763170224444,1.1940180758705845
kb2,0.28847280059978253,-0.7873459378776855,0.45895695522753854
kb3,-0.9013562741829431,-1.0530160746814414,-0.003182505710293697
ku1,1.375846436309156,1.2736479602099529,2.425836337835854
ku2,-1.0351748821166111,-1.1972353511360865,0.040609046416430705
ku3,-0.9722427953094466,-2.0,-0.8442310646012319
bcoop12,0.5259513412480125,-0.5124306295359526,0.6198085220561962
bcoop23,-0.05448217792216038,-0.205431327726834,0.9489145286972687
bcoop13,-0.5785606097799503,-0.7563558102123484,0.6953025544564642
bcoop123,-0.6589613683224771,-0.8370350891867224,0.6234548561608502
ucoop12,-0.6482036931029765,-0.7476577001337544,0.39113380110284274
ucoop23,-1.2040505010971967,-1.3010299956639813,-1.0719466467758063
ucoop13,-1.2296635589048508,-1.3010299956639813,-1.0665524508955317
ucoop123,-1.2248995011209753,-1.3010299956639813,-1.0620954515235073
