,log10_var,log10_left_bound,log10_right_bound
beta,1.355834495884936,0.6840121602829714,1.6355662469244132
gammam,-0.9446216686249999,-1.1654142628156738,-0.2693647726938476
gammamRNA,-0.48095996135165536,-0.7712399658052733,0.19299252106032844
gammad,-2.5312097379003893,-3.3010299956639813,-1.0
alphaass,-1.0243384668189415,-2.0,-0.5081679112734593
alphadiss,0.9299805905155147,0.4118679150080982,2.2763018080122603
phi0,-1.9775716288145135,-2.0,-1.695516503819389
f1,-0.819874124835946,-3.0,1.0113917863123978
f2,-2.606073993414163,-3.0,2.0
f3,-2.770062314092066,-3.0,2.0
f12,1.0842186867392387,-3.0,2.0
f13,1.8551555771769939,0.9590379950613183,2.0
f23,0.23451728351268664,-3.0,2.0
f123,-2.0433514207947967,-3.0,-0.570529077087317
kb1,1.8780044702680252,-0.6705623183973981,2.0
kb2,-2.969400278034049,-3.0,-1.4213156211074263
kb3,-0.28937498493920316,-1.6420403977283313,0.028096936800412923
ku1,1.0457140589408676,-2.0,3.0
ku2,-1.3580304022979406,-2.0,-1.0473505005716226
ku3,1.738384123512156,1.428069035134682,3.0
bcoop12,0.2688119037397804,-0.09605369397320324,1.3010299956639813
bcoop23,1.0606978403536116,0.7239671137339156,1.3010299956639813
bcoop13,0.7685641095135735,-0.5855648460225218,1.0805558396798278
bcoop123,-0.040767750949004054,-0.3804478090948378,1.3010299956639813
ucoop12,-0.25696084519506684,-1.3010299956639813,0.0503771917712688
ucoop23,-0.9069286936239366,-1.3010299956639813,-0.6179965995179004
ucoop13,-1.2816644210914934,-1.3010299956639813,0.06264820012986208
ucoop123,-1.1199299159359328,-1.3010299956639813,-0.8314952389679744
