,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.098000E+02,1.406692E-02,1.538190E+00,1.611000E+02,1.823680E-02,2.394403E+00,1.317000E+02,2.616095E-02,3.119576E+00,1.095000E+02,4.395840E-02,3.479977E+00,8.720000E+01,1.017576E-01,2.703869E+00
gammam,7.630000E+01,2.318506E-01,1.568819E+00,8.270000E+01,1.445540E-01,2.178685E+00,8.960000E+01,9.833817E-02,2.724117E+00,9.680000E+01,7.095341E-02,3.145805E+00,1.036000E+02,5.383650E-02,3.397609E+00
gammamRNA,1.061000E+02,5.596429E-02,3.200239E+00,1.157000E+02,2.621237E-02,3.805503E+00,1.274000E+02,1.716148E-02,3.703815E+00,1.479000E+02,1.321323E-02,3.448020E+00,1.854000E+02,1.116403E-02,3.027150E+00
gammad,1.086000E+02,4.499181E-02,3.496165E+00,1.087000E+02,4.496515E-02,3.492303E+00,1.087000E+02,4.490059E-02,3.482923E+00,1.089000E+02,4.474504E-02,3.460522E+00,1.094000E+02,4.437103E-02,3.407805E+00
alphaass,1.386000E+02,2.293416E-02,2.980217E+00,1.230000E+02,3.053920E-02,3.352287E+00,1.092000E+02,4.423819E-02,3.480802E+00,9.520000E+01,7.341908E-02,3.105970E+00,8.060000E+01,1.489999E-01,2.125004E+00
alphadiss,8.940000E+01,1.062050E-01,2.585917E+00,1.103000E+02,4.228039E-02,3.493098E+00,1.303000E+02,2.233938E-02,3.168391E+00,1.572000E+02,1.356062E-02,2.453820E+00,2.039000E+02,9.045840E-03,1.623931E+00
phi0,2.081000E+02,1.414025E-02,1.561672E+00,1.605000E+02,1.833291E-02,2.407978E+00,1.315000E+02,2.626063E-02,3.125047E+00,1.095000E+02,4.398356E-02,3.479954E+00,8.730000E+01,1.009764E-01,2.714876E+00
f1,1.115000E+02,4.001720E-02,3.789452E+00,1.111000E+02,4.066741E-02,3.745302E+00,1.096000E+02,4.327810E-02,3.575557E+00,1.048000E+02,5.352444E-02,3.015732E+00,9.420000E+01,9.206507E-02,1.833076E+00
f2,1.090000E+02,4.453159E-02,3.498046E+00,1.088000E+02,4.478635E-02,3.482954E+00,1.081000E+02,4.580964E-02,3.423357E+00,1.054000E+02,5.007973E-02,3.193373E+00,9.620000E+01,7.072054E-02,2.399970E+00
f3,1.105000E+02,4.243549E-02,3.625417E+00,1.104000E+02,4.263590E-02,3.612898E+00,1.097000E+02,4.350205E-02,3.559580E+00,1.071000E+02,4.736362E-02,3.337472E+00,9.770000E+01,6.701590E-02,2.517490E+00
