,log10_var,log10_left_bound,log10_right_bound
beta,0.2410481506716444,0.17539244313243607,0.31644032841167485
gammam,-0.9641701747471718,-1.0397185471686634,-0.8926106695901552
gammamRNA,-1.7547341605425386,-1.817970316452488,-1.6820995684188584
gammad,-2.348237552619889,-3.3010299956639813,-1.0
alphaass,-1.6948636810563606,-1.8331285755776972,-1.5459010528385164
alphadiss,2.1986570869544226,2.0488910868907944,2.3395181458882153
phi0,-1.418164075942352,-1.4863479732928577,-1.3473194252799785
f1,0.8225603369426923,0.6023151612790021,1.0571283948173904
f2,-2.7825160557860937,-3.0,0.5288158617454888
f3,-2.071757816842691,-3.0,0.8746997439780454
f12,1.4369573306694496,1.2159760573646237,1.582116768856232
f13,1.6036855496146998,-3.0,1.9473644870582023
f23,-1.02351246269481,-3.0,-0.21153401812344988
f123,-0.3858412904908249,-3.0,0.6812635054513605
kb1,0.4356851379416299,0.3115441710433483,0.5181783044954893
kb2,-1.9926790470772553,-2.5789713204580718,0.763985099684092
kb3,-2.770062314092066,-3.0,-2.23436195655243
ku1,0.8207267628238342,0.7408428994235499,0.9441621610232656
ku2,-1.5589335933607367,-2.0,-1.1537939869194995
ku3,-1.8471004036062526,-2.0,-1.6908950195056607
bcoop12,-1.171018045992077,-1.3010299956639813,-1.0309996998826518
bcoop23,0.2600713879850748,0.07408079344876145,0.6382321321809276
bcoop13,-0.2579035976967556,-1.3010299956639813,0.06788916497824216
bcoop123,0.7053504628857119,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2336615247487128,-1.3010299956639813,-0.9613802090793806
ucoop23,-1.298777515743443,-1.3010299956639813,-1.179450413169079
ucoop13,-0.01972385892215972,-0.5227366196352576,1.3010299956639813
ucoop123,0.9454685851318197,-0.7964453534930493,1.3010299956639813
