,log10_var,log10_left_bound,log10_right_bound
beta,-1.5290018303391264,-1.9668829411957198,-1.3352029346347598
gammam,-0.36421476446634826,-0.5572654408970359,0.0
gammamRNA,-0.8690233083943829,-1.0479920539784482,-0.42732053434024164
gammad,-1.3621101834192095,-3.3010299956639813,-1.0
alphaass,-1.6888821573374944,-2.0,-1.3029461956021686
alphadiss,1.2276296495710086,0.8519320928220224,2.110353163944823
phi0,0.36116099519502604,-0.07694504883530107,0.5558072544715416
f1,-2.6478174818886377,-3.0,2.0
f2,0.8195439355418687,-3.0,1.4697170022941988
f3,1.5075860397630108,1.0982056670110967,1.7807219083319654
f12,0.09342168516223506,-3.0,2.0
f13,0.5105450102066121,-3.0,2.0
f23,-2.761201437286083,-3.0,-0.4503448803220369
f123,-1.715118285344547,-3.0,2.0
kb1,-0.16033344311756664,-3.0,2.0
kb2,-1.5437858446420112,-1.8424235132212863,-0.5990070012950688
kb3,1.4426365257822318,0.7181049830032937,1.6124582093329578
ku1,2.182699903336043,-1.195320428752734,3.0
ku2,-1.95233580539844,-2.0,-1.696013737345591
ku3,-0.16253782851400536,-0.3240335271797665,0.56941672749949
bcoop12,-1.2640818834687029,-1.3010299956639813,1.3010299956639813
bcoop23,1.1806992012960347,0.9141071977163455,1.3010299956639813
bcoop13,0.7798849631926441,-1.3010299956639813,1.3010299956639813
bcoop123,-0.08344078069888602,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3018994543766101,-1.3010299956639813,1.3010299956639813
ucoop23,-1.295249095709329,-1.3010299956639813,-1.0645250748939274
ucoop13,1.1189257528257768,-1.3010299956639813,1.3010299956639813
ucoop123,-0.47560387789615804,-1.3010299956639813,1.3010299956639813
