,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.050000E+01,1.357204E+00,3.020259E+00,4.060000E+01,1.225385E+00,3.482807E+00,4.090000E+01,1.165287E+00,3.861404E+00,4.100000E+01,1.177712E+00,4.100156E+00,4.090000E+01,1.312918E+00,4.053442E+00
f13,4.230000E+01,2.836655E-01,8.394827E+00,4.230000E+01,2.843412E-01,8.391424E+00,4.240000E+01,2.868739E-01,8.377847E+00,4.240000E+01,2.967460E-01,8.322226E+00,4.250000E+01,3.428417E-01,8.036503E+00
f23,3.980000E+01,1.375549E-01,7.618434E+00,3.980000E+01,1.377142E-01,7.627218E+00,3.990000E+01,1.383343E-01,7.660849E+00,4.000000E+01,1.409329E-01,7.787541E+00,4.060000E+01,1.549614E-01,8.240555E+00
f123,4.100000E+01,1.221636E+00,4.131648E+00,4.100000E+01,1.218403E+00,4.145428E+00,4.100000E+01,1.207095E+00,4.194369E+00,4.130000E+01,1.171882E+00,4.362965E+00,4.220000E+01,1.095456E+00,4.879346E+00
kb1,3.960000E+01,3.235513E-01,4.716697E+00,3.960000E+01,3.233721E-01,4.720592E+00,3.970000E+01,3.223850E-01,4.743027E+00,3.980000E+01,3.171779E-01,4.871768E+00,4.050000E+01,3.008152E-01,5.571782E+00
kb2,4.800000E+01,1.278392E-01,2.445443E+00,4.790000E+01,9.047562E-02,4.699757E+00,4.660000E+01,9.010925E-02,6.838901E+00,4.530000E+01,1.079060E-01,8.543329E+00,4.460000E+01,1.657826E-01,9.465457E+00
kb3,4.290000E+01,1.820436E-01,7.762959E+00,4.170000E+01,1.137670E-01,5.972033E+00,4.070000E+01,9.095036E-02,4.016813E+00,3.930000E+01,8.780056E-02,2.364637E+00,3.740000E+01,1.100275E-01,1.188570E+00
ku1,4.130000E+01,1.003355E+00,4.727558E+00,4.180000E+01,7.428568E-01,5.632930E+00,4.210000E+01,6.147606E-01,6.152943E+00,4.220000E+01,5.366197E-01,6.473416E+00,4.230000E+01,4.836896E-01,6.671684E+00
ku2,4.450000E+01,1.632072E-01,9.510303E+00,4.520000E+01,1.061147E-01,8.607285E+00,4.630000E+01,8.837709E-02,6.928958E+00,4.760000E+01,8.821716E-02,4.805047E+00,4.780000E+01,1.231016E-01,2.525666E+00
ku3,5.360000E+01,4.523633E-02,6.921918E+00,5.100000E+01,5.632015E-02,7.774143E+00,4.880000E+01,7.428587E-02,8.592228E+00,4.700000E+01,1.079508E-01,9.264933E+00,4.540000E+01,1.974224E-01,9.272036E+00
bcoop12,4.130000E+01,4.853184E-01,4.803220E+00,4.160000E+01,4.677102E-01,5.217570E+00,4.190000E+01,4.672712E-01,5.636540E+00,4.210000E+01,4.995322E-01,5.963689E+00,4.200000E+01,6.203463E-01,5.877654E+00
bcoop23,5.010000E+01,2.965530E-01,1.140153E+01,4.880000E+01,2.932042E-01,1.112099E+01,4.750000E+01,2.969066E-01,1.065945E+01,4.610000E+01,3.194828E-01,9.896474E+00,4.450000E+01,4.062059E-01,8.479851E+00
bcoop13,4.110000E+01,1.281063E+00,4.021649E+00,4.070000E+01,1.150933E+00,4.254268E+00,4.030000E+01,1.068541E+00,4.368208E+00,3.980000E+01,1.041771E+00,4.313387E+00,3.900000E+01,1.106839E+00,3.989357E+00
bcoop123,4.110000E+01,6.968087E-01,5.755023E+00,4.080000E+01,4.082901E-01,6.959638E+00,4.000000E+01,2.826212E-01,7.304076E+00,3.910000E+01,2.141760E-01,7.181499E+00,3.820000E+01,1.717724E-01,6.810037E+00
ucoop12,4.170000E+01,4.693008E-01,5.260359E+00,4.060000E+01,5.772603E-01,3.872420E+00,3.990000E+01,7.369173E-01,3.058207E+00,3.950000E+01,8.702613E-01,2.628107E+00,3.930000E+01,9.518323E-01,2.421960E+00
ucoop23,4.350000E+01,4.429984E-01,7.708241E+00,4.410000E+01,3.844677E-01,8.146246E+00,4.460000E+01,3.848089E-01,8.041107E+00,4.500000E+01,3.968723E-01,7.823836E+00,4.530000E+01,4.090265E-01,7.623110E+00
ucoop13,3.950000E+01,7.883255E-01,4.984208E+00,4.010000E+01,8.286422E-01,5.020323E+00,4.050000E+01,9.415201E-01,4.779368E+00,4.080000E+01,1.135392E+00,4.320807E+00,4.120000E+01,1.434115E+00,3.707601E+00
ucoop123,3.870000E+01,1.187716E-01,7.906694E+00,3.930000E+01,1.620245E-01,8.033010E+00,4.010000E+01,2.278957E-01,7.974169E+00,4.090000E+01,3.446954E-01,7.504493E+00,4.130000E+01,6.142599E-01,6.170271E+00
