,log10_var,log10_left_bound,log10_right_bound
beta,1.760799311630718,1.5441126325426198,2.0791812460476247
gammam,-1.1879561020697733,-1.4533922199306464,-0.9512929723605608
gammamRNA,-0.8510890068906436,-1.3001778277162317,-0.6377799221122296
gammad,-2.4086014487187515,-3.3010299956639813,-1.0
alphaass,-1.4740486587519877,-1.9137111080764981,-0.6017112689046199
alphadiss,1.9093955459671055,1.0320328653889996,2.3481934317694027
phi0,-1.7554754884299162,-1.9732551315470221,-1.2415147283809769
f1,-0.5138530031934273,-3.0,-0.23399046182228406
f2,1.8597385661971468,-3.0,2.0
f3,-1.0294206942851492,-3.0,2.0
f12,1.4531653925258572,1.344445534309894,2.0
f13,-0.7251496799833352,-3.0,0.8316985258665193
f23,-2.359518563029578,-3.0,0.6078490526262968
f123,-1.7260732198994744,-3.0,-0.9219109331828885
kb1,1.1760912590556813,0.8539123435621279,2.0
kb2,-0.8486301497525396,-1.0881381213621202,-0.17263686226243502
kb3,-2.33771448427787,-3.0,-2.0962596741178716
ku1,-0.8306195046880505,-2.0,-0.49768480164387413
ku2,-0.3153341359741391,-0.7726945951530351,-0.04013550164034826
ku3,-1.0229626647753187,-1.4542330510268384,-0.4690195634732484
bcoop12,-0.2490290155626812,-0.41751354753202996,0.6743459813594518
bcoop23,1.0240749873074262,-0.6062232331744786,1.2880477296472677
bcoop13,-0.9657727392294494,-1.3010299956639813,-0.7134138410088917
bcoop123,0.9372168908627054,-0.6584083309776083,1.2129190093449222
ucoop12,0.7649975992848806,0.09111750483866984,0.9618219948303316
ucoop23,-0.9665762445130502,-1.3010299956639813,-0.4129614397823297
ucoop13,-0.20788859091283157,-0.6477072029806771,0.34911455921024964
ucoop123,-0.630042392653947,-1.0834832337505715,-0.07561340616422932
