,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,7.084000E+02,8.869157E-02,3.214950E+00,7.087000E+02,8.910084E-02,3.210446E+00,7.096000E+02,9.018582E-02,3.198411E+00,7.120500E+02,9.318576E-02,3.164487E+00,7.181500E+02,1.026664E-01,3.052702E+00
kb1,7.181500E+02,1.026664E-01,3.052702E+00,7.181500E+02,1.026664E-01,3.052702E+00,6.236500E+02,8.044431E-02,1.869942E+00,6.151000E+02,7.874369E-02,1.320578E+00,6.295000E+02,7.931718E-02,7.804928E-01
kb2,1.020350E+03,8.942937E-02,3.141268E+00,8.338000E+02,8.960779E-02,3.244601E+00,7.570000E+02,9.016378E-02,3.248859E+00,7.176500E+02,9.167344E-02,3.195559E+00,6.985500E+02,9.534661E-02,3.088556E+00
kb3,9.526000E+02,7.896690E-02,3.348609E+00,8.035000E+02,8.120397E-02,3.441393E+00,7.424000E+02,8.471144E-02,3.393174E+00,7.149500E+02,9.033514E-02,3.232408E+00,7.065000E+02,1.005187E-01,2.956305E+00
ku1,1.237200E+03,6.460110E-02,2.308484E+00,1.022150E+03,6.712560E-02,2.530353E+00,8.811000E+02,7.069273E-02,2.749956E+00,7.872000E+02,7.607431E-02,2.959889E+00,7.271500E+02,8.559030E-02,3.133692E+00
ku2,7.271500E+02,8.559030E-02,3.133692E+00,7.173000E+02,9.171823E-02,3.194559E+00,7.549500E+02,9.030119E-02,3.247184E+00,8.273500E+02,8.981694E-02,3.245837E+00,9.959500E+02,8.971261E-02,3.153999E+00
ku3,7.111000E+02,1.002348E-01,2.948948E+00,7.129000E+02,9.050051E-02,3.233037E+00,7.300000E+02,8.516098E-02,3.405999E+00,7.764500E+02,8.188371E-02,3.456916E+00,9.048500E+02,7.991772E-02,3.346054E+00
bcoop12,7.144500E+02,1.014032E-01,3.196902E+00,7.096000E+02,8.599401E-02,3.129818E+00,7.092000E+02,7.587754E-02,2.996476E+00,7.125000E+02,6.822030E-02,2.836202E+00,7.190500E+02,6.201030E-02,2.663639E+00
bcoop23,1.007475E+03,8.784226E-02,3.113906E+00,8.334500E+02,8.850240E-02,3.227301E+00,7.584500E+02,8.952356E-02,3.243164E+00,7.192500E+02,9.139859E-02,3.199256E+00,7.192500E+02,9.139859E-02,3.199256E+00
bcoop13,6.985500E+02,8.849968E-02,2.975192E+00,6.812500E+02,8.199243E-02,2.336720E+00,6.812500E+02,8.199243E-02,2.336720E+00,7.196500E+02,7.799254E-02,1.197441E+00,7.776500E+02,7.919054E-02,6.904318E-01
bcoop123,7.100000E+02,7.552950E-02,2.989600E+00,7.348000E+02,5.649884E-02,2.475567E+00,7.927500E+02,4.447292E-02,1.948205E+00,8.908500E+02,3.605260E-02,1.455513E+00,1.057325E+03,3.046690E-02,9.945342E-01
ucoop12,8.007000E+02,5.748053E-02,3.190341E+00,7.721000E+02,6.366631E-02,3.216905E+00,7.472000E+02,7.129017E-02,3.229583E+00,7.256500E+02,8.134653E-02,3.217704E+00,7.073500E+02,9.666409E-02,3.150204E+00
ucoop23,6.990500E+02,9.572798E-02,3.084202E+00,7.164000E+02,9.170358E-02,3.191925E+00,7.540000E+02,8.979583E-02,3.241655E+00,8.283500E+02,8.880095E-02,3.227960E+00,1.007000E+03,8.816216E-02,3.109343E+00
ucoop13,1.798750E+03,7.280464E-02,1.908195E+00,1.287200E+03,7.349872E-02,2.196514E+00,1.003000E+03,7.487485E-02,2.482048E+00,8.346000E+02,7.769432E-02,2.784512E+00,7.386000E+02,8.447403E-02,3.073845E+00
ucoop123,8.299000E+02,5.436454E-02,3.148585E+00,7.904500E+02,6.068706E-02,3.189046E+00,7.576000E+02,6.846775E-02,3.215935E+00,7.306500E+02,7.873725E-02,3.218347E+00,7.092000E+02,9.457101E-02,3.162924E+00
