,log10_var,log10_left_bound,log10_right_bound
beta,-1.1393027259479611,-1.1762858119423847,-0.9601488329755506
gammam,-1.0869813162520396,-1.2252268070697634,-1.0487671293525538
gammamRNA,0.3949767195545643,0.21262933715661408,0.4280639302039241
gammad,-2.747875447494356,-3.3010299956639813,-1.0
alphaass,-0.225191169689294,-0.29798606312000653,0.0
alphadiss,2.9116369331294423,2.5796846639351623,2.980670579122066
phi0,0.290034611362518,0.25872554441029605,0.4702992608212537
f1,1.6466977312993345,1.3608169138463482,2.0
f2,0.23426412437878932,-3.0,1.0516067074300137
f3,-0.26248930932652387,-1.2168753606648353,0.5461738617804173
f12,-0.5036239459875992,-3.0,2.0
f13,1.6710802327388494,1.620902613051225,1.8843641443222516
f23,-2.2060001990155294,-3.0,-0.04960361260620034
f123,-1.8748441704194698,-3.0,1.7843104319200098
kb1,0.4284587735155801,0.3782372094504104,0.5972766787043362
kb2,0.5319895514125502,0.2181115736991302,0.632341828171458
kb3,1.6080979463252796,1.0995871377952438,2.0
ku1,-0.8007935208383422,-0.9647475316612251,-0.752541259343324
ku2,-1.5107448316307395,-1.652170153737479,-1.294898643398409
ku3,-1.2687336509245084,-2.0,-0.8143469634725833
bcoop12,-1.0982148546964008,-1.3010299956639813,0.4341153524673588
bcoop23,0.08600370561838196,-0.2201189667349521,0.19516622386466626
bcoop13,1.1784013415337553,1.1251323088986478,1.3010299956639813
bcoop123,0.08849047018239622,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3296613588725579,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8029952719769542,-0.9625220194079549,-0.5851957813813105
ucoop13,0.5919545550467354,0.4107900179669989,0.6501208997848689
ucoop123,0.6614340503939201,-1.3010299956639813,1.3010299956639813
