,log10_var,log10_left_bound,log10_right_bound
beta,1.4225898398514822,1.3256610260275632,2.0304498526190047
gammam,-0.15595795795898346,-0.3975904361402026,0.0
gammamRNA,0.9559762222483253,0.28763258313801254,1.0
gammad,-2.4978461071286393,-3.3010299956639813,-1.0
alphaass,-1.3061851461105831,-1.5528146449540867,-0.2933814293021817
alphadiss,1.839540892968969,0.861235263237937,2.106990452792527
phi0,0.770557474850995,0.6704494410917307,1.0
f1,-0.8306195046880505,-3.0,0.30549828479123536
f2,-0.5803746391122568,-3.0,2.0
f3,0.6155292236371328,-3.0,2.0
f12,-1.4672456210075022,-3.0,0.6489931613457096
f13,-1.4094925379914167,-3.0,1.3174355758903902
f23,1.7300551523754997,1.660767235104374,2.0
f123,-1.672436739812722,-3.0,-0.9300593910419862
kb1,0.2335037603411344,-1.5758689493028792,0.31975845954322746
kb2,0.42143939022004967,0.2911306634440908,2.0
kb3,1.7160033436347992,1.5824446551920168,2.0
ku1,0.3340514403468918,0.15626236578921843,1.0604182842367524
ku2,1.4300750555519393,0.3280294566490213,1.58032177875107
ku3,2.010723865391773,0.4479515779979083,2.1382477421186143
bcoop12,0.4590907896005864,-1.0775771615971903,0.5741996654295662
bcoop23,1.1436392352745433,1.0147211312992694,1.3010299956639813
bcoop13,-0.4133001983759509,-1.3010299956639813,-0.2961096577677524
bcoop123,0.9900723346921529,-0.41949257558554687,1.1212575979146429
ucoop12,-0.9901243662878398,-1.2184456878609438,-0.3591619345784516
ucoop23,-0.3091839420190845,-1.3010299956639813,-0.1676612326524088
ucoop13,-0.5598783968121961,-0.7770126542883051,0.09798179662176504
ucoop123,-0.7361273231347764,-0.9612057317206315,-0.09553683812188576
