,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.962000E+02,1.855603E-04,6.202629E-02,2.332000E+02,2.322174E-04,7.240530E-02,1.995000E+02,3.102761E-04,8.078440E-02,1.746000E+02,4.788487E-04,8.571883E-02,1.430000E+02,1.190582E-03,7.393282E-02
gammam,1.525000E+02,7.899217E-04,8.444601E-02,1.753000E+02,3.788004E-04,8.987370E-02,1.955000E+02,2.578492E-04,8.528538E-02,2.252000E+02,1.967730E-04,7.839849E-02,2.835000E+02,1.587443E-04,6.963981E-02
gammamRNA,1.477000E+02,9.785045E-04,7.897368E-02,1.747000E+02,4.339145E-04,8.721300E-02,1.969000E+02,2.897623E-04,8.235223E-02,2.285000E+02,2.201311E-04,7.470108E-02,2.903000E+02,1.776050E-04,6.513793E-02
gammad,1.135000E+02,4.062104E-03,3.955576E-02,1.135000E+02,4.064224E-03,3.953766E-02,1.135000E+02,4.069312E-03,3.949362E-02,1.135000E+02,4.081646E-03,3.938770E-02,1.133000E+02,4.111548E-03,3.913290E-02
alphaass,2.930000E+02,1.742821E-04,6.353300E-02,2.331000E+02,2.177719E-04,7.349022E-02,2.006000E+02,2.890932E-04,8.159511E-02,1.768000E+02,4.362660E-04,8.677064E-02,1.482000E+02,9.873659E-04,7.864027E-02
alphadiss,1.104000E+02,4.950257E-03,3.450672E-02,1.185000E+02,3.114882E-03,4.691483E-02,1.284000E+02,2.013201E-03,5.973830E-02,1.382000E+02,1.388784E-03,7.033188E-02,1.469000E+02,1.032228E-03,7.772398E-02
phi0,3.030000E+02,1.831099E-04,6.124712E-02,2.362000E+02,2.283000E-04,7.176079E-02,2.015000E+02,3.029860E-04,8.026448E-02,1.764000E+02,4.598115E-04,8.560077E-02,1.462000E+02,1.069923E-03,7.642991E-02
f1,2.680000E+02,3.604989E-04,2.719532E-02,2.200000E+02,3.766686E-04,4.169082E-02,1.929000E+02,4.259233E-04,5.594875E-02,1.727000E+02,5.453978E-04,6.931783E-02,1.481000E+02,1.025168E-03,7.292047E-02
f2,1.135000E+02,4.063470E-03,3.952565E-02,1.136000E+02,4.063588E-03,3.952476E-02,1.135000E+02,4.064367E-03,3.951967E-02,1.135000E+02,4.069643E-03,3.948343E-02,1.133000E+02,4.105802E-03,3.923851E-02
f3,1.682000E+02,3.434865E-04,1.102787E-01,1.678000E+02,3.492824E-04,1.100229E-01,1.670000E+02,3.669202E-04,1.092435E-01,1.642000E+02,4.266479E-04,1.066485E-01,1.524000E+02,7.344328E-04,9.436495E-02
