,log10_var,log10_left_bound,log10_right_bound
beta,-0.02631808149601631,-0.3693995087359666,0.05181568261204848
gammam,-0.34074953122733914,-0.3952849412314659,0.0
gammamRNA,-0.16870625562299038,-0.2488893792430424,0.17368815520405756
gammad,-2.028445846553939,-3.3010299956639813,-1.0441910324691146
alphaass,-0.13649869935854997,-0.8243927341656478,-0.01279675306486406
alphadiss,1.655618583541222,1.532863015420506,2.3461895064487583
phi0,-0.3956659268970889,-0.7434805404018217,-0.31661453650643345
f1,-0.1993516446360119,-3.0,0.32041700575648313
f2,1.5609820555862355,0.362833449187117,1.5987101601842935
f3,1.423737249982329,-3.0,1.5272844628761293
f12,1.9828589423120753,1.958528576382817,2.0
f13,-0.13537027545448777,-3.0,0.6945880933256746
f23,1.1367205671564067,-3.0,1.281724534391854
f123,-0.6501399178076688,-3.0,-0.38874916419577954
kb1,1.675778341674085,1.625550254019383,2.0
kb2,0.5102768444173549,0.04064019628729861,0.577198001797044
kb3,-2.4970269409343686,-3.0,-2.4223692671102626
ku1,1.1806992012960347,-2.0,1.2339990293830647
ku2,0.35679046035171597,0.2969500775693482,0.854973508351832
ku3,-1.6542343068855119,-1.7649873804612464,-1.3133480051116706
bcoop12,-0.3998987443086093,-0.4456593156664992,0.2944256827505146
bcoop23,1.1961761850399732,0.7133179586929197,1.3010299956639813
bcoop13,-0.99225222199926,-1.1514657615451318,0.4007375625579041
bcoop123,1.0484418035504044,0.8878333797759836,1.3010299956639813
ucoop12,0.10414555055400815,-0.5572749702243814,0.14622351932740563
ucoop23,0.9212181211949504,0.47416430081121996,1.1081567781601767
ucoop13,-1.0421533662918498,-1.3010299956639813,-0.9368931762039903
ucoop123,-0.9104481171135459,-1.3010299956639813,-0.8024657873880807
