,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.248000E+02,3.873892E-03,1.886129E+00,1.151000E+02,4.507795E-03,2.537579E+00,1.109000E+02,5.355885E-03,3.085762E+00,1.121000E+02,6.545922E-03,3.604356E+00,1.242000E+02,8.443783E-03,4.114374E+00
gammam,1.301000E+02,9.586792E-03,3.520200E+00,1.155000E+02,6.963541E-03,3.197643E+00,1.130000E+02,5.386446E-03,2.838445E+00,1.165000E+02,4.307531E-03,2.420142E+00,1.268000E+02,3.532455E-03,1.837148E+00
gammamRNA,1.253000E+02,8.578774E-03,3.811050E+00,1.135000E+02,6.512953E-03,3.375583E+00,1.121000E+02,5.238111E-03,2.920873E+00,1.165000E+02,4.349274E-03,2.420425E+00,1.273000E+02,3.702649E-03,1.770094E+00
gammad,1.161000E+02,4.482019E-03,2.580695E+00,1.161000E+02,4.480959E-03,2.577801E+00,1.160000E+02,4.478366E-03,2.570722E+00,1.160000E+02,4.472163E-03,2.553804E+00,1.158000E+02,4.457215E-03,2.513401E+00
alphaass,1.270000E+02,3.764021E-03,1.780905E+00,1.161000E+02,4.404723E-03,2.455938E+00,1.113000E+02,5.268063E-03,2.992083E+00,1.119000E+02,6.479866E-03,3.483777E+00,1.227000E+02,8.397382E-03,3.955185E+00
alphadiss,1.235000E+02,8.495847E-03,3.968167E+00,1.122000E+02,6.550664E-03,3.502472E+00,1.112000E+02,5.324423E-03,3.017665E+00,1.156000E+02,4.450771E-03,2.491337E+00,1.258000E+02,3.799933E-03,1.840652E+00
phi0,1.263000E+02,3.821121E-03,1.806932E+00,1.157000E+02,4.446121E-03,2.487644E+00,1.110000E+02,5.285702E-03,3.047724E+00,1.118000E+02,6.462985E-03,3.574672E+00,1.232000E+02,8.332193E-03,4.091929E+00
f1,1.156000E+02,4.468522E-03,2.488977E+00,1.154000E+02,4.597053E-03,2.485201E+00,1.147000E+02,5.023442E-03,2.472909E+00,1.123000E+02,6.554268E-03,2.428083E+00,1.054000E+02,1.358694E-02,2.230561E+00
f2,1.321000E+02,4.122633E-03,1.718377E+00,1.217000E+02,4.273096E-03,2.207296E+00,1.152000E+02,4.465561E-03,2.510856E+00,1.104000E+02,4.702899E-03,2.743305E+00,1.066000E+02,5.000074E-03,2.936645E+00
f3,1.432000E+02,4.144605E-03,1.031568E+00,1.313000E+02,4.137032E-03,1.744224E+00,1.209000E+02,4.297510E-03,2.244102E+00,1.106000E+02,4.680237E-03,2.736436E+00,1.022000E+02,5.766037E-03,3.256839E+00
