,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.620000E+02,3.129511E-01,4.185013E+02,2.617000E+02,3.132554E-01,4.182834E+02,2.607000E+02,3.146158E-01,4.172903E+02,2.558000E+02,3.208721E-01,4.128098E+02,2.344000E+02,3.541312E-01,3.882685E+02
f13,2.622000E+02,1.797909E-01,4.282086E+02,2.622000E+02,1.851636E-01,4.280357E+02,2.624000E+02,2.128572E-01,4.268613E+02,2.620000E+02,3.126617E-01,4.185461E+02,2.156000E+02,7.534792E-01,3.037856E+02
f23,3.253000E+02,3.022868E-01,3.399516E+02,2.934000E+02,3.062139E-01,3.730776E+02,2.702000E+02,3.107945E-01,4.053050E+02,2.515000E+02,3.161308E-01,4.370586E+02,2.357000E+02,3.223544E-01,4.683195E+02
f123,2.703360E+02,1.699103E-01,3.316905E+02,,,,2.703360E+02,1.753333E-01,1.962841E+02,2.703000E+02,1.911356E-01,4.322937E+02,2.653000E+02,2.599461E-01,4.250789E+02
kb1,2.582000E+02,3.412313E-01,6.998585E+02,2.442000E+02,3.333813E-01,6.195049E+02,2.440000E+02,3.255223E-01,5.387024E+02,2.535000E+02,3.171413E-01,4.574785E+02,2.760000E+02,3.080108E-01,3.751314E+02
kb2,2.621000E+02,3.129105E-01,4.185449E+02,2.217000E+02,3.091579E-01,3.960694E+02,1.976000E+02,3.081320E-01,3.621251E+02,1.818000E+02,3.112469E-01,3.228845E+02,1.715000E+02,3.213574E-01,2.817005E+02
kb3,2.773000E+02,3.092925E-01,4.196224E+02,2.336000E+02,3.232593E-01,4.093502E+02,2.050000E+02,3.432205E-01,3.831323E+02,1.849000E+02,3.733615E-01,3.423886E+02,1.745000E+02,4.362611E-01,2.842885E+02
ku1,2.559000E+02,3.194388E-01,4.186493E+02,2.107000E+02,3.810309E-01,4.124041E+02,1.745000E+02,4.553066E-01,3.930478E+02,1.458000E+02,5.451398E-01,3.626454E+02,1.241000E+02,6.828344E-01,3.256218E+02
ku2,1.413000E+02,1.533725E+00,4.239443E+01,1.419000E+02,1.438455E+00,4.567644E+01,1.448000E+02,1.111725E+00,6.168639E+01,1.602000E+02,4.201510E-01,1.851384E+02,1.884000E+02,3.089349E-01,3.414703E+02
ku3,1.655000E+02,1.219335E+00,8.565846E+01,1.907000E+02,5.857603E-01,2.058850E+02,2.143000E+02,4.455610E-01,3.088953E+02,2.419000E+02,3.563069E-01,3.874691E+02,2.726000E+02,2.966264E-01,4.267372E+02
bcoop12,2.662000E+02,3.534783E-01,5.501554E+02,2.617000E+02,3.178033E-01,4.353268E+02,2.667000E+02,2.873108E-01,3.252395E+02,2.786000E+02,2.624957E-01,2.252835E+02,3.026000E+02,2.420250E-01,1.396296E+02
bcoop23,3.000000E+02,3.096134E-01,4.190538E+02,2.600000E+02,3.131743E-01,4.181546E+02,2.332000E+02,3.179838E-01,4.090804E+02,2.134000E+02,3.244036E-01,3.937473E+02,1.983000E+02,3.329777E-01,3.731904E+02
bcoop13,2.586000E+02,3.133285E-01,3.464603E+02,2.555000E+02,3.157001E-01,2.588121E+02,2.522000E+02,3.239454E-01,1.808596E+02,2.473000E+02,3.442563E-01,1.138482E+02,2.413000E+02,3.910828E-01,5.729737E+01
bcoop123,2.746000E+02,3.768953E-01,5.874546E+02,2.680000E+02,3.527568E-01,5.259863E+02,2.636000E+02,3.274904E-01,4.599113E+02,2.614000E+02,3.042456E-01,3.921625E+02,2.604000E+02,2.850151E-01,3.256489E+02
ucoop12,3.095000E+02,2.432182E-01,3.859396E+02,2.839000E+02,2.684453E-01,4.035944E+02,2.676000E+02,2.981561E-01,4.150541E+02,2.551000E+02,3.349655E-01,4.219965E+02,2.435000E+02,3.812790E-01,4.251986E+02
ucoop23,1.880000E+02,7.330763E-01,1.488576E+02,2.004000E+02,4.794774E-01,2.492682E+02,2.190000E+02,3.960185E-01,3.337962E+02,2.431000E+02,3.393679E-01,3.948981E+02,2.758000E+02,2.999910E-01,4.268542E+02
ucoop13,3.293000E+02,4.680134E-01,3.053516E+02,2.873000E+02,3.768825E-01,3.785389E+02,2.533000E+02,2.903671E-01,4.299035E+02,2.264000E+02,2.173821E-01,4.560748E+02,2.082000E+02,1.583395E-01,4.654182E+02
ucoop123,3.174000E+02,4.028760E-01,3.418626E+02,2.798000E+02,3.451962E-01,3.950928E+02,2.520000E+02,2.933685E-01,4.302132E+02,2.318000E+02,2.500480E-01,4.491518E+02,2.176000E+02,2.126005E-01,4.583936E+02
