,log10_var,log10_left_bound,log10_right_bound
beta,0.8109042806687004,0.7587488301484803,1.1032024875333744
gammam,-0.13318119707395185,-0.42154285400889613,-0.07907633576265892
gammamRNA,0.025715383901340642,-0.26090023351900116,0.07519077456260069
gammad,-2.717151397165355,-3.3010299956639813,-1.0
alphaass,-1.573326111978627,-1.6699944147334693,-0.9986933327989331
alphadiss,2.2880255353883627,1.7122297861737121,2.3853657942219852
phi0,0.6414741105040995,0.5924623838443555,0.9299754122078321
f1,-1.1655792963184675,-3.0,-0.012492306546213198
f2,-2.1843558508680347,-3.0,2.0
f3,1.5615783683009605,1.5036677054221395,2.0
f12,-2.6671577330056486,-3.0,1.9407489740927018
f13,-2.073194689888394,-3.0,1.2641200999713351
f23,-1.556737012541305,-3.0,2.0
f123,1.207095540419218,-3.0,1.501337429716774
kb1,-1.7411233706278686,-2.4049840931483284,-1.5986391797543464
kb2,0.6391875599357539,-3.0,1.7102957891269475
kb3,1.3666097103924297,1.3111742355534632,1.7377368332093655
ku1,-1.8591778198906894,-2.0,-1.379903445077252
ku2,2.49789674291322,1.4217398073529282,3.0
ku3,2.3527611917238307,1.9744450334587715,2.410911553404893
bcoop12,0.5825178836040624,-1.3010299956639813,1.3010299956639813
bcoop23,-0.674279141980588,-1.3010299956639813,0.1011840155712839
bcoop13,0.00475115559100102,-1.3010299956639813,1.3010299956639813
bcoop123,0.26434550705009247,-1.3010299956639813,1.021611129592269
ucoop12,0.7505855273410088,-0.2952575420033318,1.3010299956639813
ucoop23,-0.5250556645346122,-1.3010299956639813,1.3010299956639813
ucoop13,0.36530074863798734,-1.3010299956639813,1.3010299956639813
ucoop123,-0.45879530931674156,-1.2187805145753836,1.3010299956639813
