,log10_var,log10_left_bound,log10_right_bound
beta,0.839729375206388,0.8369562019884131,1.0866514276005406
gammam,-0.30443077296381443,-0.5439784288820693,-0.2996740421362548
gammamRNA,0.15136985024746036,-0.09790842892250477,0.1546848117699312
gammad,-3.074533199308462,-3.3010299956639813,-2.2439095550540973
alphaass,-1.9281179926938745,-1.9326106181505074,-1.4272592172480048
alphadiss,0.8900855267163251,0.39242810093523284,0.8942064534219574
phi0,0.6653933502797119,0.6627904270860794,0.9189624520208677
f1,0.40671045860979005,-3.0,0.41604613951637326
f2,-0.06163040254819367,-0.5580541724301882,-0.05760378066821673
f3,-0.6071272545979206,-3.0,0.21523808059263438
f12,-2.83209218999852,-3.0,-2.5253675880943174
f13,0.4634450317704278,-3.0,0.7545501722357959
f23,1.9320169064342014,1.9272004836740118,2.0
f123,0.0354297381845483,0.008751156501285672,0.5073870471753696
kb1,-2.110082316563794,-3.0,-2.1060685643015247
kb2,-0.1550881260878594,-0.16897929734719605,2.0
kb3,-0.22257317761068865,-0.2252855084919282,0.24190988880404513
ku1,-1.6015391503917769,-1.604652125779341,-0.8061559183416358
ku2,-1.1577028656719348,-2.0,-1.1455220955576615
ku3,0.8945929479229555,0.5525560859125282,0.8987050710715435
bcoop12,0.2335037603411344,-1.3010299956639813,0.23767378469786427
bcoop23,-0.5403060235220295,-0.543277601538209,-0.08356837813799949
bcoop13,-0.9842212436109591,-1.3010299956639813,-0.3459577138915909
bcoop123,-0.6445484798734826,-1.3010299956639813,0.012844247212418254
ucoop12,-0.99225222199926,-0.9970768747127713,-0.21737366017164136
ucoop23,0.05153839051532738,-0.28924544115875617,0.05641921709793931
ucoop13,-1.0422969584511685,-1.0463396621576186,1.3010299956639813
ucoop123,-1.2649602949662793,-1.269469007553492,1.3010299956639813
