,log10_var,log10_left_bound,log10_right_bound
beta,-0.2760520235683565,-0.4545075758161633,0.2989560988964826
gammam,-0.8880657236673185,-1.2139305827108378,-0.71114638028047
gammamRNA,-0.5635193049905051,-1.0536706948068684,-0.38334813507948984
gammad,-1.4162346317150003,-3.3010299956639813,-1.0
alphaass,-1.8613815661005075,-2.0,-0.8543450547531626
alphadiss,1.6010817277840232,0.5990883437060572,1.9644726070901268
phi0,-1.0108617757842109,-1.1924613716363286,-0.433524508127416
f1,1.9170326221623935,1.5280876588858758,2.0
f2,-1.9527251326158206,-3.0,2.0
f3,-2.166151950468852,-3.0,1.3531072655033718
f12,1.9858753573083936,-3.0,2.0
f13,-0.7569619513137056,-3.0,0.8772918616232273
f23,-0.7318902701915218,-3.0,2.0
f123,-1.2170975940253552,-3.0,0.5202607746231032
kb1,1.964118143151485,1.6005352713386323,2.0
kb2,1.1829849670035817,0.035115068831700375,2.0
kb3,-0.3624102141613001,-1.2201420488139243,0.38045706021364
ku1,0.9822712330395684,0.47843048761393814,1.3487727473507405
ku2,1.3756636139608853,-0.025368647692802414,2.457497027318967
ku3,-1.3744817710283623,-2.0,-0.8233995947952971
bcoop12,1.0102999566398119,-0.0866789074418712,1.3010299956639813
bcoop23,0.47596158919242376,-0.3674152762765341,1.3010299956639813
bcoop13,0.8502785525180371,0.022528974408940194,1.3010299956639813
bcoop123,-1.0338582672609673,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6520848134983087,-1.3010299956639813,0.3816927515075127
ucoop23,-0.05571477931124721,-1.3010299956639813,0.6412068531467314
ucoop13,-0.4414114168918007,-1.3010299956639813,0.12011755395137125
ucoop123,-1.2087305190897315,-1.3010299956639813,-0.507762250320628
