,log10_var,log10_left_bound,log10_right_bound
beta,1.839917775678681,1.7761691407308904,1.8660872177502843
gammam,-0.3338565727084416,-0.3520821625434425,-0.2634337019027547
gammamRNA,0.10957854690438666,0.08832166230640746,0.17566451412632672
gammad,-1.3381873144627388,-3.3010299956639813,-1.0
alphaass,-0.5141366704026654,-0.6505342807367958,-0.4699530502899364
alphadiss,2.0253058652647704,1.9811381379333417,2.1585648289981023
phi0,-0.5831931281770556,-0.646838749372227,-0.56154790962776
f1,-0.9132843360551175,-3.0,-0.46092866278093425
f2,1.9482662198802954,1.866117268964314,1.9773664711976293
f3,0.34222522936079036,-3.0,2.0
f12,0.9708116108725178,-3.0,1.2884127153298266
f13,-0.02410886359820726,-3.0,2.0
f23,1.6306312440205,-3.0,2.0
f123,-0.6556077263148893,-3.0,2.0
kb1,-2.910801633194851,-2.9749129593360517,-2.6949949207985924
kb2,-1.9480760839538935,-2.0261485620979403,-1.92108728259874
kb3,-2.203148250950113,-3.0,-0.7952577723603778
ku1,-1.4202164033831899,-1.7508742358287144,-1.3813668451503296
ku2,0.6900187807886953,0.6611220946669418,0.7757407400953649
ku3,1.7107940999303275,0.30112720064038856,3.0
bcoop12,-0.17444406770964307,-1.3010299956639813,0.19730623341378964
bcoop23,-1.1099144732836748,-1.3010299956639813,1.3010299956639813
bcoop13,-1.2527436025578558,-1.3010299956639813,1.3010299956639813
bcoop123,0.2579184503140584,-1.3010299956639813,1.3010299956639813
ucoop12,0.18241465243455396,-0.30723797555109533,1.3010299956639813
ucoop23,0.2586372827240765,-1.3010299956639813,1.3010299956639813
ucoop13,1.281260687055013,-1.3010299956639813,1.3010299956639813
ucoop123,1.1687920203141817,-1.3010299956639813,1.3010299956639813
