,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.681000E+02,2.088503E-02,1.454056E+00,8.676500E+02,2.091407E-02,1.450920E+00,8.653500E+02,2.107841E-02,1.433353E+00,8.529000E+02,2.201237E-02,1.339002E+00,7.979000E+02,2.742946E-02,9.351363E-01
f13,1.398050E+03,1.748193E-02,1.536289E+00,9.761500E+02,2.029882E-02,1.350152E+00,7.875000E+02,2.472933E-02,1.206550E+00,6.748000E+02,3.298888E-02,1.032524E+00,5.879500E+02,5.499434E-02,7.366760E-01
f23,8.441000E+02,2.270410E-02,1.274185E+00,8.417500E+02,2.291100E-02,1.256383E+00,8.342500E+02,2.360811E-02,1.198961E+00,8.121500E+02,2.595829E-02,1.031062E+00,7.654000E+02,3.406396E-02,6.575036E-01
f123,1.082550E+03,1.154864E-03,5.829631E+00,1.081400E+03,1.213683E-03,5.806709E+00,1.077850E+03,1.406971E-03,5.733948E+00,1.066400E+03,2.106029E-03,5.493760E+00,1.027000E+03,5.205110E-03,4.585101E+00
kb1,1.612125E+03,1.265056E-02,5.852145E+00,1.185200E+03,1.459987E-02,3.900150E+00,9.670500E+02,1.775527E-02,2.326509E+00,8.394000E+02,2.308696E-02,1.234596E+00,7.709000E+02,3.467116E-02,5.769949E-01
kb2,9.489500E+02,2.544194E-02,1.424698E+00,8.434000E+02,2.293859E-02,1.262256E+00,8.051000E+02,2.111954E-02,1.033102E+00,8.107000E+02,1.973880E-02,7.506475E-01,8.548500E+02,1.889155E-02,4.238398E-01
kb3,1.192000E+03,2.085216E-02,3.083000E+00,8.962000E+02,2.152828E-02,1.705308E+00,8.141000E+02,2.490916E-02,9.875680E-01,7.761000E+02,3.141193E-02,6.270036E-01,7.615000E+02,3.661421E-02,4.871177E-01
ku1,7.936000E+02,3.505183E-02,5.756957E-01,8.417000E+02,2.292501E-02,1.254264E+00,9.375500E+02,1.683951E-02,2.442428E+00,1.096800E+03,1.306316E-02,4.136951E+00,1.432700E+03,1.066517E-02,6.151307E+00
ku2,8.965500E+02,2.184727E-02,1.238225E+00,7.954500E+02,2.405495E-02,1.272879E+00,7.155500E+02,2.726419E-02,1.285545E+00,6.516000E+02,3.320370E-02,1.241832E+00,5.855000E+02,5.178084E-02,9.849316E-01
ku3,8.171000E+02,2.551825E-02,9.399525E-01,8.452000E+02,2.266782E-02,1.305048E+00,8.806000E+02,2.156844E-02,1.835474E+00,9.566000E+02,2.178381E-02,2.685378E+00,1.183225E+03,2.288258E-02,4.218603E+00
bcoop12,1.149350E+03,1.476866E-02,4.616347E+00,1.008150E+03,1.693854E-02,3.253058E+00,8.881500E+02,2.037763E-02,1.922136E+00,8.372500E+02,2.413287E-02,9.948286E-01,9.375500E+02,2.772609E-02,4.525591E-01
bcoop23,9.774000E+02,2.982045E-02,1.383106E+00,8.587000E+02,2.410697E-02,1.314337E+00,8.332000E+02,2.102060E-02,1.118340E+00,8.629500E+02,1.889509E-02,8.367233E-01,9.358500E+02,1.752719E-02,4.895451E-01
bcoop13,1.624625E+03,1.302911E-02,5.781273E+00,1.186575E+03,1.493105E-02,3.829597E+00,9.676500E+02,1.792945E-02,2.306787E+00,8.413500E+02,2.293842E-02,1.252313E+00,7.725000E+02,3.389374E-02,5.974741E-01
bcoop123,1.091150E+03,1.641096E-02,4.083245E+00,9.679500E+02,1.824587E-02,2.926470E+00,8.713500E+02,2.106721E-02,1.792646E+00,8.438500E+02,2.413138E-02,9.609029E-01,9.745000E+02,2.724884E-02,4.466597E-01
ucoop12,9.850000E+02,2.772106E-02,6.378165E-01,8.530500E+02,2.374736E-02,1.136323E+00,8.222500E+02,1.798430E-02,2.113975E+00,8.292000E+02,1.182216E-02,3.745821E+00,8.159500E+02,8.013131E-03,5.105930E+00
ucoop23,9.997500E+02,2.010735E-02,1.237496E+00,8.576000E+02,2.253053E-02,1.256782E+00,7.488000E+02,2.589855E-02,1.254879E+00,6.658500E+02,3.178946E-02,1.207730E+00,5.919000E+02,4.906392E-02,9.808780E-01
ucoop13,7.942000E+02,3.559779E-02,5.609742E-01,8.390000E+02,2.323924E-02,1.218709E+00,9.297500E+02,1.730455E-02,2.339631E+00,1.086900E+03,1.361851E-02,3.966119E+00,1.422800E+03,1.124491E-02,5.985902E+00
ucoop123,8.854000E+02,2.494026E-02,9.591229E-01,8.241500E+02,2.117123E-02,1.537333E+00,8.126500E+02,1.629686E-02,2.530214E+00,8.123000E+02,1.171448E-02,3.819961E+00,8.036000E+02,8.756597E-03,4.833725E+00
