,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.450000E+01,3.333329E-04,3.889248E-01,4.550000E+01,4.204952E-04,4.854344E-01,3.510000E+01,5.692366E-04,5.809468E-01,2.860000E+01,8.475646E-04,6.818596E-01,2.390000E+01,1.490762E-03,7.777533E-01
gammam,2.820000E+01,2.910478E-03,5.961835E-01,3.020000E+01,1.455515E-03,6.188876E-01,3.190000E+01,9.285906E-04,6.067367E-01,3.410000E+01,6.636146E-04,5.868501E-01,3.690000E+01,5.090696E-04,5.658905E-01
gammamRNA,2.540000E+01,1.489191E-03,7.681339E-01,2.940000E+01,8.369882E-04,6.756317E-01,3.530000E+01,5.668591E-04,5.797808E-01,4.470000E+01,4.233015E-04,4.899972E-01,6.300000E+01,3.373758E-04,4.014292E-01
gammad,3.590000E+01,5.535163E-04,5.734419E-01,3.590000E+01,5.535494E-04,5.733844E-01,3.580000E+01,5.536202E-04,5.731623E-01,3.590000E+01,5.536978E-04,5.728000E-01,3.590000E+01,5.540142E-04,5.721143E-01
alphaass,6.560000E+01,3.134920E-04,3.947017E-01,4.610000E+01,4.008738E-04,4.858068E-01,3.580000E+01,5.553823E-04,5.742620E-01,2.920000E+01,8.596009E-04,6.640633E-01,2.450000E+01,1.629445E-03,7.451746E-01
alphadiss,2.450000E+01,2.120659E-03,7.303297E-01,2.930000E+01,9.681807E-04,6.608889E-01,3.590000E+01,5.534854E-04,5.728339E-01,4.620000E+01,3.544109E-04,4.868546E-01,6.570000E+01,2.479963E-04,3.962895E-01
phi0,6.510000E+01,3.319707E-04,3.868530E-01,4.560000E+01,4.191377E-04,4.845043E-01,3.530000E+01,5.684716E-04,5.807582E-01,2.860000E+01,8.493746E-04,6.823448E-01,2.380000E+01,1.504483E-03,7.787939E-01
f1,5.470000E+01,1.230845E-03,1.418063E-01,4.610000E+01,7.959639E-04,2.732943E-01,4.010000E+01,6.278819E-04,4.189860E-01,3.560000E+01,5.492693E-04,5.875514E-01,3.180000E+01,5.208796E-04,7.859786E-01
f2,3.630000E+01,4.836372E-04,5.839174E-01,3.620000E+01,5.039829E-04,5.806121E-01,3.570000E+01,5.771151E-04,5.701141E-01,3.440000E+01,8.799188E-04,5.332352E-01,3.000000E+01,2.733792E-03,4.062787E-01
f3,3.590000E+01,5.535100E-04,5.734535E-01,3.590000E+01,5.535106E-04,5.734535E-01,3.590000E+01,5.535103E-04,5.734535E-01,3.590000E+01,5.535105E-04,5.734535E-01,3.590000E+01,5.535096E-04,5.734545E-01
f12,3.590000E+01,5.511647E-04,5.729648E-01,3.590000E+01,5.522598E-04,5.732897E-01,3.580000E+01,5.563160E-04,5.738112E-01,3.580000E+01,5.713683E-04,5.754463E-01,3.570000E+01,6.355279E-04,5.819982E-01
f13,3.590000E+01,5.535105E-04,5.734536E-01,3.590000E+01,5.535109E-04,5.734535E-01,3.590000E+01,5.535105E-04,5.734535E-01,3.590000E+01,5.535107E-04,5.734534E-01,3.590000E+01,5.535109E-04,5.734537E-01
f23,3.590000E+01,5.535106E-04,5.734535E-01,3.590000E+01,5.535120E-04,5.734534E-01,3.590000E+01,5.535106E-04,5.734535E-01,3.590000E+01,5.535111E-04,5.734534E-01,3.590000E+01,5.535105E-04,5.734536E-01
f123,3.590000E+01,5.535105E-04,5.734536E-01,3.590000E+01,5.535105E-04,5.734534E-01,3.590000E+01,5.535221E-04,5.734536E-01,3.590000E+01,5.535127E-04,5.734534E-01,3.590000E+01,5.535115E-04,5.734535E-01
kb1,5.900000E+01,6.362617E-04,3.601182E-01,4.710000E+01,5.447292E-04,4.860879E-01,3.960000E+01,5.337385E-04,5.508760E-01,3.440000E+01,5.699355E-04,5.784606E-01,3.060000E+01,6.782901E-04,5.806374E-01
kb2,3.610000E+01,6.952786E-04,8.953829E-01,3.590000E+01,5.631843E-04,6.034564E-01,3.600000E+01,5.062525E-04,3.660388E-01,3.630000E+01,5.101523E-04,1.849061E-01,3.680000E+01,6.736980E-04,6.239476E-02
kb3,3.590000E+01,5.535138E-04,5.734510E-01,3.590000E+01,5.535386E-04,5.734308E-01,3.580000E+01,5.537151E-04,5.732690E-01,3.590000E+01,5.547640E-04,5.723421E-01,3.590000E+01,5.621869E-04,5.668487E-01
ku1,3.120000E+01,7.071640E-04,5.757648E-01,3.480000E+01,5.706256E-04,5.763127E-01,3.970000E+01,5.244505E-04,5.549945E-01,4.690000E+01,5.282417E-04,5.004447E-01,5.860000E+01,6.037150E-04,3.867827E-01
ku2,6.010000E+01,2.428675E-04,4.473604E-01,4.790000E+01,3.283198E-04,4.959221E-01,3.880000E+01,4.702414E-04,5.501860E-01,3.200000E+01,7.315522E-04,6.105213E-01,2.670000E+01,1.338241E-03,6.714659E-01
ku3,3.590000E+01,5.550293E-04,5.729594E-01,3.580000E+01,5.541628E-04,5.731206E-01,3.590000E+01,5.535963E-04,5.733953E-01,3.590000E+01,5.535225E-04,5.734444E-01,3.590000E+01,5.535112E-04,5.734531E-01
bcoop12,3.590000E+01,8.267693E-04,9.144318E-01,3.570000E+01,6.144622E-04,6.833575E-01,3.610000E+01,5.153531E-04,4.772916E-01,3.660000E+01,4.824751E-04,3.085424E-01,3.740000E+01,5.108427E-04,1.804761E-01
bcoop23,3.590000E+01,5.535167E-04,5.734533E-01,3.590000E+01,5.535105E-04,5.734534E-01,3.590000E+01,5.535101E-04,5.734530E-01,3.590000E+01,5.535099E-04,5.734518E-01,3.590000E+01,5.535090E-04,5.734451E-01
bcoop13,3.590000E+01,5.535104E-04,5.734536E-01,3.590000E+01,5.535102E-04,5.734535E-01,3.590000E+01,5.535123E-04,5.734531E-01,3.590000E+01,5.535122E-04,5.734521E-01,3.590000E+01,5.535152E-04,5.734496E-01
bcoop123,3.590000E+01,5.535106E-04,5.734534E-01,3.590000E+01,5.535101E-04,5.734536E-01,3.590000E+01,5.535102E-04,5.734534E-01,3.590000E+01,5.535103E-04,5.734532E-01,3.590000E+01,5.535106E-04,5.734527E-01
ucoop12,4.040000E+01,4.757620E-04,5.144727E-01,3.830000E+01,4.790256E-04,5.380083E-01,3.660000E+01,5.134015E-04,5.604626E-01,3.530000E+01,5.927409E-04,5.824826E-01,3.430000E+01,7.360615E-04,6.050170E-01
ucoop23,3.580000E+01,5.535175E-04,5.733959E-01,3.590000E+01,5.535115E-04,5.734453E-01,3.590000E+01,5.535191E-04,5.734519E-01,3.590000E+01,5.535106E-04,5.734532E-01,3.590000E+01,5.535105E-04,5.734534E-01
ucoop13,3.590000E+01,5.535167E-04,5.734485E-01,3.590000E+01,5.535127E-04,5.734518E-01,3.590000E+01,5.535111E-04,5.734529E-01,3.590000E+01,5.534901E-04,5.734535E-01,3.590000E+01,5.535106E-04,5.734535E-01
ucoop123,3.590000E+01,5.535110E-04,5.734534E-01,3.590000E+01,5.535108E-04,5.734533E-01,3.590000E+01,5.535106E-04,5.734534E-01,3.590000E+01,5.535107E-04,5.734534E-01,3.590000E+01,5.535106E-04,5.734534E-01
