,log10_var,log10_left_bound,log10_right_bound
beta,1.2467447097238413,0.46993567272936754,1.6532078622256887
gammam,-1.1791420105603,-1.4743201611921264,-0.400724042651352
gammamRNA,0.09236969962912069,-0.3455146816660185,0.8688190581495213
gammad,-1.0242006903205925,-3.3010299956639813,-1.0
alphaass,-1.8804142250382163,-2.0,-1.1054778940166077
alphadiss,2.079543007402906,1.3007458861507024,3.0
phi0,-1.2676062401770314,-2.0,-0.8645746623330669
f1,1.9229329565552116,1.216222854393477,2.0
f2,0.42094540592197227,-3.0,2.0
f3,0.03261876085071993,-3.0,2.0
f12,0.756864224060549,-3.0,2.0
f13,-0.14508697769214446,-3.0,0.8394744280845234
f23,1.1878026387184193,-3.0,2.0
f123,-1.4266641599339325,-3.0,-0.49972473385805427
kb1,0.9918460536448966,-0.04899661854571603,1.3265846686456146
kb2,-0.4658469258149374,-1.6190845552780617,0.8296859316933012
kb3,-1.646083769079637,-2.151157988036257,-0.20402915337919467
ku1,0.12123145514962139,-0.20606792953166786,1.1586001983623067
ku2,-0.39351114955735195,-2.0,0.6106234972354974
ku3,-1.2001771690066803,-2.0,-0.6382394032313724
bcoop12,0.4007106367732313,-0.5997267272181768,1.3010299956639813
bcoop23,0.7481880270062004,0.2639001739923488,1.3010299956639813
bcoop13,1.095169351431755,0.6131214359027299,1.3010299956639813
bcoop123,-0.39458720184694884,-0.8584309752455085,1.3010299956639813
ucoop12,-0.8419392060633948,-1.3010299956639813,0.016085571971980385
ucoop23,-0.646276062411051,-1.3010299956639813,-0.12521955859019274
ucoop13,-1.124302238019792,-1.3010299956639813,-0.5890238348825529
ucoop123,-0.9476909003526766,-1.3010299956639813,-0.4513911713490001
