,log10_var,log10_left_bound,log10_right_bound
beta,1.0013009330204181,0.9045793209211274,1.2749814812499825
gammam,-0.6893066876566394,-0.9736302788238889,-0.5573690794723607
gammamRNA,0.8900855267163251,0.6203627997662675,0.9896955181296554
gammad,-1.1210762660324327,-3.3010299956639813,-1.0
alphaass,-1.105850153232078,-1.3608225704744932,-0.5054080778443482
alphadiss,0.09656243837413556,-0.5777866082639818,0.3659243215327851
phi0,0.8899736384039961,0.7911952425601094,1.0
f1,-2.43937612545007,-3.0,1.5447905340114674
f2,-1.3861581781239307,-3.0,-0.496630297347234
f3,-2.436756298859602,-3.0,-0.11005890385217393
f12,-1.3444774037465823,-3.0,1.768107523763665
f13,-2.504594436853807,-3.0,-0.9605391171900507
f23,1.266701966884088,1.1708678406747772,1.5560109565118503
f123,-1.1093554637047525,-3.0,1.8147747233535256
kb1,-2.919012953089113,-3.0,-2.6740230501520577
kb2,-0.022779553364614732,-0.18850373838240472,0.3604423542064158
kb3,-0.2062096153091813,-0.40537631265530416,1.3751945425393923
ku1,-1.2498774732165998,-1.5106622579186413,-0.8971044407718625
ku2,-0.8513973451939065,-1.2417427786631647,-0.6896687457375217
ku3,-0.5718652059712112,-2.0,-0.3730406779044543
bcoop12,-0.7599502278873523,-1.3010299956639813,0.9508243717402195
bcoop23,-1.1969527895088714,-1.297777582971634,-0.9578880307716259
bcoop13,0.29092455938275424,-0.16614051794511708,0.5395051940925875
bcoop123,-1.2518119729937995,-1.3010299956639813,1.3010299956639813
ucoop12,0.7125655278733083,-1.3010299956639813,1.3010299956639813
ucoop23,1.2968844755385471,1.0558670197140938,1.3010299956639813
ucoop13,-1.295849483160201,-1.3010299956639813,-0.9534874424949034
ucoop123,-0.8728952016351923,-1.3010299956639813,1.3010299956639813
