,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,4.560000E+01,1.715063E+00,5.351900E+00,4.671000E+02,2.795286E-01,8.595946E+00,3.784000E+02,3.013813E-01,9.077672E+00,3.159000E+02,3.386693E-01,9.494525E+00,2.705000E+02,4.203897E-01,9.670775E+00
ku2,2.320000E+02,8.638019E-01,7.976762E+00,2.388000E+02,7.202912E-01,8.611546E+00,2.464000E+02,6.321661E-01,9.048729E+00,2.554000E+02,5.690670E-01,9.384530E+00,2.670000E+02,5.191606E-01,9.659442E+00
ku3,2.453000E+02,5.307983E-01,9.793616E+00,2.396000E+02,6.753608E-01,8.864129E+00,2.350000E+02,8.851034E-01,7.835177E+00,2.312000E+02,1.189199E+00,6.713146E+00,4.560000E+01,1.715063E+00,5.351900E+00
bcoop12,2.413000E+02,6.322509E-01,8.720394E+00,2.476000E+02,5.182253E-01,8.540556E+00,2.536000E+02,4.620514E-01,8.059034E+00,2.601000E+02,4.282254E-01,7.470442E+00,2.670000E+02,4.056711E-01,6.846180E+00
bcoop23,2.603000E+02,5.660951E-01,9.327086E+00,2.521000E+02,6.058777E-01,9.140282E+00,2.451000E+02,6.548527E-01,8.909716E+00,2.390000E+02,7.197469E-01,8.611346E+00,2.333000E+02,8.149022E-01,8.200424E+00
bcoop13,2.428000E+02,4.622903E-01,8.519497E+00,2.541000E+02,3.459080E-01,7.219598E+00,2.733000E+02,2.898674E-01,5.582890E+00,3.036000E+02,2.585441E-01,3.897874E+00,3.620000E+02,2.434708E-01,2.256722E+00
bcoop123,2.644000E+02,3.712320E-01,9.025597E+00,3.122000E+02,2.597143E-01,7.843293E+00,3.817000E+02,2.033267E-01,6.339529E+00,4.686000E+02,1.667008E-01,4.809877E+00,5.831000E+02,1.410979E-01,3.389778E+00
ucoop12,4.560000E+01,1.715063E+00,5.351900E+00,4.324000E+02,3.174999E-01,7.850108E+00,3.561000E+02,3.344099E-01,8.497315E+00,3.032000E+02,3.646773E-01,9.113549E+00,2.661000E+02,4.359272E-01,9.508250E+00
ucoop23,2.337000E+02,8.081759E-01,8.227936E+00,2.394000E+02,7.136638E-01,8.638166E+00,2.457000E+02,6.494693E-01,8.935361E+00,2.529000E+02,6.008297E-01,9.164756E+00,2.615000E+02,5.612389E-01,9.350540E+00
ucoop13,4.560000E+01,1.715063E+00,5.351900E+00,6.629500E+02,1.249519E-01,1.135736E+01,5.035000E+02,1.612285E-01,1.153717E+01,3.827000E+02,2.157188E-01,1.143410E+01,2.919000E+02,3.179555E-01,1.076019E+01
ucoop123,2.788000E+02,3.477814E-01,1.050360E+01,2.690000E+02,3.828906E-01,1.030234E+01,2.599000E+02,4.310418E-01,1.003549E+01,2.511000E+02,5.045471E-01,9.643348E+00,2.418000E+02,6.424356E-01,8.959750E+00
