,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.958064E+03,1.489896E-02,3.977978E+00,1.958040E+03,1.489897E-02,3.977977E+00,1.958064E+03,1.489902E-02,3.977974E+00,1.958016E+03,1.489941E-02,3.977947E+00,1.957872E+03,1.490203E-02,3.977762E+00
f13,2.801800E+03,7.666489E-03,4.207213E+00,2.631816E+03,8.353018E-03,4.254897E+00,2.416008E+03,9.610058E-03,4.268237E+00,2.138736E+03,1.219279E-02,4.162073E+00,1.762025E+03,1.978929E-02,3.610601E+00
f23,2.344200E+03,1.399539E-02,3.300001E+00,1.927896E+03,1.502405E-02,4.045392E+00,1.692550E+03,1.673240E-02,4.683760E+00,1.525700E+03,2.064908E-02,5.126250E+00,1.189450E+03,4.584204E-02,3.706538E+00
f123,1.957896E+03,1.490200E-02,3.977762E+00,1.957896E+03,1.490200E-02,3.977768E+00,1.957872E+03,1.490205E-02,3.977803E+00,1.957896E+03,1.490236E-02,3.978045E+00,1.957992E+03,1.490450E-02,3.979697E+00
kb1,1.909752E+03,1.882412E-02,1.191616E+01,1.901650E+03,1.600812E-02,7.517212E+00,1.944888E+03,1.502423E-02,4.410662E+00,2.047224E+03,1.445352E-02,2.328905E+00,2.269728E+03,1.419583E-02,9.814881E-01
kb2,2.535264E+03,1.376875E-02,3.085107E+00,1.987225E+03,1.479303E-02,3.916967E+00,1.712050E+03,1.652314E-02,4.587452E+00,1.528075E+03,2.067263E-02,5.031017E+00,1.132225E+03,5.396205E-02,3.209762E+00
kb3,9.560500E+02,1.097369E-01,7.310810E-01,1.050550E+03,6.493347E-02,1.159835E+00,1.189550E+03,4.035533E-02,1.759894E+00,1.409725E+03,2.544912E-02,2.601264E+00,1.838575E+03,1.606019E-02,3.758449E+00
ku1,3.154944E+03,1.222003E-02,1.990715E+00,2.579736E+03,1.278070E-02,2.709097E+00,2.213928E+03,1.359523E-02,3.349118E+00,1.960752E+03,1.487852E-02,3.969268E+00,1.795350E+03,1.767712E-02,4.561299E+00
ku2,1.141825E+03,5.265606E-02,3.265238E+00,1.518650E+03,2.109729E-02,5.031409E+00,1.687200E+03,1.682701E-02,4.657724E+00,1.922675E+03,1.504786E-02,4.053720E+00,2.342304E+03,1.399255E-02,3.326095E+00
ku3,1.567400E+03,2.061493E-02,3.096971E+00,1.306050E+03,3.104420E-02,2.216369E+00,1.144300E+03,4.697608E-02,1.552772E+00,1.033275E+03,7.231716E-02,1.058277E+00,9.527000E+02,1.168212E-01,6.874114E-01
bcoop12,1.958304E+03,1.489778E-02,3.991722E+00,1.957920E+03,1.490160E-02,3.979078E+00,1.956864E+03,1.491198E-02,3.945376E+00,1.954008E+03,1.494018E-02,3.858177E+00,1.946904E+03,1.501689E-02,3.648299E+00
bcoop23,2.370816E+03,1.395357E-02,3.287493E+00,1.939560E+03,1.497554E-02,4.016809E+00,1.699425E+03,1.667002E-02,4.622572E+00,1.531200E+03,2.054206E-02,5.026955E+00,1.193075E+03,4.594878E-02,3.598429E+00
bcoop13,1.854050E+03,2.077519E-02,1.162689E+01,1.875000E+03,1.669456E-02,7.576146E+00,1.935288E+03,1.518107E-02,4.574595E+00,2.049648E+03,1.421160E-02,2.507484E+00,2.274048E+03,1.359594E-02,1.130376E+00
bcoop123,1.957392E+03,1.490523E-02,3.954568E+00,1.955904E+03,1.491549E-02,3.883305E+00,1.952256E+03,1.494305E-02,3.708658E+00,1.944336E+03,1.501629E-02,3.334673E+00,1.930320E+03,1.520816E-02,2.702262E+00
ucoop12,1.948925E+03,1.506161E-02,3.963052E+00,1.954725E+03,1.495735E-02,3.972637E+00,1.956840E+03,1.492007E-02,3.976081E+00,1.957608E+03,1.490669E-02,3.977324E+00,1.957896E+03,1.490183E-02,3.977781E+00
ucoop23,1.073225E+03,6.402074E-02,2.813320E+00,1.452225E+03,2.456873E-02,4.939465E+00,1.596700E+03,1.845716E-02,4.908607E+00,1.741850E+03,1.621741E-02,4.502039E+00,1.945560E+03,1.495102E-02,4.003897E+00
ucoop13,2.389488E+03,1.275329E-02,3.105093E+00,2.160912E+03,1.358945E-02,3.515440E+00,1.981825E+03,1.469320E-02,3.916273E+00,1.844450E+03,1.636367E-02,4.306883E+00,1.743300E+03,2.022980E-02,4.615992E+00
ucoop123,1.957440E+03,1.489530E-02,3.973275E+00,1.957728E+03,1.489958E-02,3.976129E+00,1.957824E+03,1.490115E-02,3.977192E+00,1.957872E+03,1.490173E-02,3.977585E+00,1.957872E+03,1.490193E-02,3.977729E+00
