,log10_var,log10_left_bound,log10_right_bound
beta,0.7514330818193475,0.6251466024780299,0.85775666528294
gammam,-0.41487781369318455,-0.5082855489405986,-0.28846972983354235
gammamRNA,-0.848017604542526,-0.9278763262489558,-0.7216882761070018
gammad,-1.3190302815341028,-3.3010299956639813,-1.0
alphaass,-0.6836102489268046,-0.938146548450723,-0.47799310374178916
alphadiss,1.898286278589123,1.6925965227499313,2.1521968628205363
phi0,-0.5238932831598085,-0.6478631832069339,-0.419720890756306
f1,-1.3930814740517088,-3.0,2.0
f2,-1.3809066693732572,-3.0,-0.4993616686675349
f3,-0.368150537840182,-3.0,0.7095429686378696
f12,1.7102866477028908,1.5584903006577782,1.8596700949810878
f13,-2.0022642234021015,-3.0,2.0
f23,-1.1403814212278194,-3.0,-0.8735716715727215
f123,0.883263859584974,-3.0,1.5506881935048917
kb1,-0.5797141150580821,-0.7357091037359791,-0.44619375558730257
kb2,1.9217384836845988,0.9748805918038703,2.0
kb3,-0.28625752159091744,-0.5910235225841249,-0.031732758445053605
ku1,-0.12251347193039863,-0.24352334580988466,0.033002335753634905
ku2,-0.6802695056697754,-2.0,0.2002637256672314
ku3,-1.322758154053346,-1.6428607453015691,-1.1665647441900902
bcoop12,-0.3534002482796267,-0.5051690750091523,-0.22091657640132994
bcoop23,-0.9453869454431122,-1.2426823077371196,-0.6601972947166257
bcoop13,-0.22069217241641415,-1.3010299956639813,0.5312525707951874
bcoop123,0.47957531017498845,-1.3010299956639813,1.2528978851861106
ucoop12,0.36791473879375264,0.2407880890987299,0.5173589791518751
ucoop23,-0.8057632512761708,-1.1578669523643799,-0.6452848594194014
ucoop13,0.6641717053619309,-0.47579881261599083,1.3010299956639813
ucoop123,1.1261314072619844,-0.016341049974651797,1.3010299956639813
