,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,3.670000E+01,1.154829E-01,7.835272E-01,3.660000E+01,1.161344E-01,7.804053E-01,3.660000E+01,1.181918E-01,7.707565E-01,3.670000E+01,1.247948E-01,7.413592E-01,3.660000E+01,1.475497E-01,6.552990E-01
f123,3.620000E+01,7.681698E-02,9.624383E-01,3.620000E+01,7.850914E-02,9.530768E-01,3.630000E+01,8.232992E-02,9.325267E-01,3.650000E+01,9.154200E-02,8.862702E-01,3.670000E+01,1.177170E-01,7.752252E-01
kb1,3.950000E+01,1.522423E-01,6.270180E-01,3.760000E+01,1.222942E-01,7.499221E-01,3.590000E+01,1.120622E-01,7.998557E-01,3.430000E+01,1.144825E-01,7.794489E-01,3.240000E+01,1.356934E-01,6.728870E-01
kb2,4.110000E+01,1.646577E-01,3.510096E+00,3.960000E+01,1.302453E-01,2.673821E+00,3.810000E+01,1.147862E-01,1.879801E+00,3.720000E+01,1.096304E-01,1.223233E+00,3.660000E+01,1.182627E-01,7.090032E-01
kb3,3.800000E+01,1.268553E-01,7.388543E-01,3.560000E+01,1.096366E-01,7.990110E-01,3.470000E+01,1.110058E-01,7.543783E-01,3.460000E+01,1.178602E-01,6.947255E-01,3.450000E+01,1.238366E-01,6.574138E-01
ku1,3.270000E+01,1.345109E-01,6.771038E-01,3.450000E+01,1.145045E-01,7.790359E-01,3.600000E+01,1.126242E-01,7.969078E-01,3.760000E+01,1.233250E-01,7.452966E-01,3.960000E+01,1.540614E-01,6.211456E-01
ku2,5.450000E+01,7.252209E-02,3.621738E-01,4.820000E+01,6.759356E-02,5.247379E-01,4.300000E+01,7.494412E-02,6.635544E-01,3.880000E+01,9.519483E-02,7.617437E-01,3.490000E+01,1.431626E-01,7.746299E-01
ku3,3.520000E+01,1.232899E-01,6.672785E-01,3.570000E+01,1.182744E-01,7.112853E-01,3.650000E+01,1.151515E-01,7.770256E-01,3.710000E+01,1.235567E-01,8.268017E-01,3.680000E+01,1.632159E-01,7.886940E-01
bcoop12,3.250000E+01,2.442754E-01,1.261968E+00,3.400000E+01,1.627682E-01,1.151385E+00,3.580000E+01,1.255188E-01,9.133997E-01,3.770000E+01,1.094221E-01,6.595321E-01,3.970000E+01,1.119856E-01,4.328149E-01
bcoop23,3.950000E+01,1.885656E-01,3.154582E+00,3.850000E+01,1.409943E-01,2.452652E+00,3.750000E+01,1.205031E-01,1.738177E+00,3.680000E+01,1.126141E-01,1.139757E+00,3.660000E+01,1.192225E-01,6.687958E-01
bcoop13,3.910000E+01,1.542964E-01,6.287508E-01,3.730000E+01,1.222690E-01,7.526655E-01,3.590000E+01,1.108619E-01,8.032432E-01,3.450000E+01,1.121038E-01,7.839326E-01,3.270000E+01,1.313753E-01,6.791372E-01
bcoop123,3.200000E+01,2.888198E-01,1.224184E+00,3.310000E+01,1.989057E-01,1.229615E+00,3.430000E+01,1.532713E-01,1.102273E+00,3.560000E+01,1.269691E-01,9.236770E-01,3.710000E+01,1.123716E-01,7.350377E-01
ucoop12,5.760000E+01,6.744810E-02,3.297401E-01,5.010000E+01,6.240852E-02,4.906076E-01,4.410000E+01,6.972643E-02,6.386384E-01,3.940000E+01,8.986419E-02,7.517447E-01,3.520000E+01,1.378720E-01,7.774843E-01
ucoop23,5.060000E+01,5.748325E-02,5.501770E-01,4.540000E+01,6.525682E-02,6.529380E-01,4.120000E+01,7.980677E-02,7.358662E-01,3.760000E+01,1.056801E-01,7.821649E-01,3.410000E+01,1.576900E-01,7.544821E-01
ucoop13,3.340000E+01,1.307679E-01,6.774961E-01,3.490000E+01,1.120653E-01,7.802351E-01,3.610000E+01,1.114721E-01,7.989838E-01,3.740000E+01,1.234537E-01,7.492241E-01,3.890000E+01,1.556630E-01,6.271764E-01
ucoop123,4.770000E+01,6.252082E-02,5.699134E-01,4.350000E+01,7.071905E-02,6.671009E-01,4.010000E+01,8.563026E-02,7.442434E-01,3.690000E+01,1.120208E-01,7.838126E-01,3.400000E+01,1.653220E-01,7.477432E-01
