,log10_var,log10_left_bound,log10_right_bound
beta,0.9569364138441963,0.8269929190951837,0.9788552582231695
gammam,-1.3366760663717876,-1.3594168232768609,-1.2035305988230351
gammamRNA,-0.1332402165048918,-0.15843634741451676,-0.0048653482289470265
gammad,-1.3342314492806202,-3.3010299956639813,-1.0
alphaass,-1.4792545284805176,-1.735558940244013,-1.430138655464563
alphadiss,2.7209031708134575,2.667828385537356,2.9781955602198016
phi0,-0.638461028730721,-0.768764563090476,-0.6096599559600637
f1,-0.7945249632591092,-3.0,-0.5570995025134622
f2,-1.886390848926972,-3.0,0.5008550924549279
f3,-1.8250684064715574,-3.0,-1.089190988429666
f12,0.07918124604762482,-3.0,0.49560874934589366
f13,0.6407794773448571,0.5092278751361073,0.6806003910945195
f23,-2.9314431049276366,-3.0,-0.7980160585575751
f123,-0.9601894458516497,-3.0,-0.8011948955373522
kb1,0.27966694404845555,0.01383456479452801,0.3233472755472252
kb2,-1.8054856581175327,-1.9128053060210357,-1.3781117804969112
kb3,1.8968016976649216,1.5477132953899808,2.0
ku1,-1.3374310330667398,-1.3762534334729857,-1.070577365993298
ku2,-1.6270879970298935,-2.0,-1.5683456689425999
ku3,0.03342375548694973,-0.24061186781109617,0.3665841735719114
bcoop12,0.5148132949992854,0.36940396898914096,0.9048504863446618
bcoop23,-0.8282735463467689,-0.8910615122717112,-0.18366016937085816
bcoop13,0.08564728829685654,-0.11206255883037228,0.11888040920142634
bcoop123,0.3253103717110612,0.24589922096032674,1.0380430657704207
ucoop12,0.9265482246356187,0.23478076950351637,0.9996891955395959
ucoop23,-1.2465701584245772,-1.3010299956639813,-1.191836561364081
ucoop13,1.0056094453602804,0.9740733592525268,1.2040951275955796
ucoop123,-1.0450824462650412,-1.3010299956639813,-0.9763486833179018
