,log10_var,log10_left_bound,log10_right_bound
beta,-0.6998394630486477,-1.0071039649453541,-0.4257368345147381
gammam,-0.16361258067358905,-0.39351507657602275,0.0
gammamRNA,-0.557990840859048,-0.8012378469453538,-0.24456690217060673
gammad,-2.4521022824369028,-3.3010299956639813,-1.0
alphaass,-1.570247719997592,-2.0,-1.088745977732705
alphadiss,-0.010016541698600901,-0.4567621170112123,0.6160904147289401
phi0,0.6401831919213401,0.33336502801641876,0.9128568667934496
f1,0.2574385668598138,-3.0,0.79858557441702
f2,1.1961761850399732,-3.0,2.0
f3,0.8711641328029494,-3.0,2.0
f12,-1.648396927580871,-3.0,-0.0842892603855562
f13,1.9318137039591392,1.6669213663441464,2.0
f23,1.6664243725187595,-3.0,2.0
f123,-1.2794272796357389,-3.0,1.3178535053101443
kb1,1.3467440546048488,-0.6101397434154983,2.0
kb2,-2.499351936628088,-2.9100398011128594,-2.046780403939911
kb3,-1.4940364819818739,-1.7852286465986602,-1.2517741868444587
ku1,0.03221570329798157,-2.0,1.971129467451937
ku2,-1.4979827851728527,-1.9882339715274888,-1.1948960545313225
ku3,0.8975171294005254,0.6513413576643481,1.189072371221937
bcoop12,0.04453976039241089,-0.3628104587262235,0.5795297433791342
bcoop23,-0.783042792638903,-1.3010299956639813,1.3010299956639813
bcoop13,0.9321692459207923,0.6399341889165349,1.1771158375471287
bcoop123,0.45239984591144156,-1.3010299956639813,1.3010299956639813
ucoop12,-0.971022294791222,-1.3010299956639813,-0.6737029520949357
ucoop23,1.0136796972911926,-1.3010299956639813,1.3010299956639813
ucoop13,-0.008153946355103294,-0.2530933541343243,0.2807870408483275
ucoop123,-0.8368386250229816,-1.3010299956639813,1.3010299956639813
