,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.198000E+02,5.639822E-02,1.664266E+01,6.145000E+02,7.163482E-02,1.887763E+01,5.182000E+02,9.417307E-02,2.072697E+01,4.600000E+02,1.306585E-01,2.217093E+01,4.189000E+02,2.017138E-01,2.279695E+01
gammam,6.623000E+02,2.344959E-01,1.532107E+01,6.762500E+02,1.399550E-01,1.619929E+01,7.043500E+02,9.725263E-02,1.630565E+01,7.727000E+02,7.192947E-02,1.606919E+01,9.516000E+02,5.507547E-02,1.552367E+01
gammamRNA,4.614000E+02,2.396827E-01,2.303872E+01,4.899000E+02,1.397621E-01,2.274619E+01,5.337500E+02,9.677067E-02,2.115055E+01,6.161000E+02,7.257187E-02,1.912467E+01,8.036000E+02,5.693949E-02,1.679052E+01
gammad,1.100875E+03,5.045727E-02,1.513903E+01,1.109675E+03,5.052561E-02,1.496302E+01,1.130850E+03,5.069305E-02,1.457387E+01,1.185450E+03,5.112903E-02,1.374267E+01,1.357300E+03,5.234558E-02,1.207862E+01
alphaass,8.741500E+02,5.599634E-02,1.604188E+01,6.703000E+02,7.195694E-02,1.729831E+01,5.790000E+02,9.507390E-02,1.803159E+01,5.283500E+02,1.317915E-01,1.830774E+01,4.978000E+02,2.035143E-01,1.792011E+01
alphadiss,4.988000E+02,2.055151E-01,1.791206E+01,5.291500E+02,1.327880E-01,1.830708E+01,5.796000E+02,9.563518E-02,1.803254E+01,6.705500E+02,7.224086E-02,1.729985E+01,8.739500E+02,5.607814E-02,1.604350E+01
phi0,8.087500E+02,5.682701E-02,1.672670E+01,6.104500E+02,7.221866E-02,1.894179E+01,5.161000E+02,9.501629E-02,2.077713E+01,4.586000E+02,1.320261E-01,2.220337E+01,4.179000E+02,2.045818E-01,2.279187E+01
f1,1.377700E+03,4.959415E-02,1.518634E+01,1.376425E+03,4.959652E-02,1.518662E+01,1.367775E+03,4.961269E-02,1.518843E+01,1.313600E+03,4.972415E-02,1.519895E+01,1.076100E+03,5.053206E-02,1.521134E+01
f2,1.097250E+03,5.043643E-02,1.521374E+01,1.097000E+03,5.048377E-02,1.521330E+01,1.095500E+03,5.080641E-02,1.521027E+01,1.085425E+03,5.300613E-02,1.518890E+01,1.024000E+03,6.805420E-02,1.500717E+01
f3,1.119650E+03,5.015050E-02,1.521915E+01,8.292500E+02,5.694014E-02,1.496394E+01,6.829500E+02,6.760689E-02,1.444797E+01,5.899500E+02,8.595188E-02,1.363312E+01,5.249500E+02,1.251759E-01,1.232656E+01
f12,1.126850E+03,4.808613E-02,1.504886E+01,1.126825E+03,4.808793E-02,1.504899E+01,1.126675E+03,4.810021E-02,1.504991E+01,1.125500E+03,4.818396E-02,1.505617E+01,1.117825E+03,4.875972E-02,1.509844E+01
