,log10_var,log10_left_bound,log10_right_bound
beta,0.6323560462390732,0.47040445355053645,0.6973501470117229
gammam,-0.606073993414163,-0.6762085443883574,-0.44035063583997786
gammamRNA,-0.9846402445907858,-1.0515564864696074,-0.8179614740489816
gammad,-3.0903370148459817,-3.3010299956639813,-1.0
alphaass,-0.9377941911802874,-1.2655842649957454,-0.8022536244862615
alphadiss,2.3677285460869766,2.234059524675631,2.6986831352445746
phi0,-1.6038006529042637,-1.767851945061092,-1.5351457528765144
f1,1.716504163773217,1.4447524590245648,1.8006669901530432
f2,0.01619735351243906,-3.0,1.3141932257259799
f3,0.14891099310935643,-3.0,1.1142249869370944
f12,-1.8065970969375826,-3.0,-0.2861886861490365
f13,-2.9197343726601552,-3.0,2.0
f23,-1.7582045687048014,-3.0,2.0
f123,-2.7525177393229456,-3.0,2.0
kb1,0.6286953827140234,0.32039802109671867,0.7331502266088537
kb2,-2.873219422987991,-3.0,-1.412205396760146
kb3,1.0538464268522527,-3.0,1.2053788350516967
ku1,0.5194341949137028,0.4160980267629455,0.8246600654614308
ku2,-1.8021683066710972,-2.0,-1.6849278694965097
ku3,0.9337402994969354,0.7818963191518792,3.0
bcoop12,1.2043913319192998,1.072269504097525,1.3010299956639813
bcoop23,-1.2827456872374503,-1.3010299956639813,1.3010299956639813
bcoop13,0.1950689964685901,-1.3010299956639813,0.9078954217312446
bcoop123,-1.1494762911210057,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2441251443275085,-1.3010299956639813,-1.1297920032732032
ucoop23,0.48215869541127643,-1.3010299956639813,1.3010299956639813
ucoop13,1.1017470739463662,0.39311555536987697,1.3010299956639813
ucoop123,-0.9605858808238629,-1.3010299956639813,1.3010299956639813
