,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.529375E+03,4.935398E-03,1.519139E-01,1.504975E+03,4.473323E-03,1.225536E-01,1.502075E+03,4.306398E-03,9.351095E-02,1.514450E+03,4.440887E-03,6.544874E-02,1.535900E+03,5.232777E-03,3.870550E-02
kb3,1.605925E+03,4.512467E-03,6.110010E-02,1.291575E+03,4.405229E-03,7.198758E-02,1.114850E+03,4.562922E-03,7.740200E-02,9.951500E+02,5.020243E-03,7.957171E-02,8.988500E+02,6.210625E-03,7.806835E-02
ku1,1.495225E+03,4.694177E-03,6.295139E-02,1.434450E+03,5.551137E-03,5.899783E-02,1.373250E+03,6.737491E-03,5.516584E-02,1.310400E+03,8.582574E-03,5.134243E-02,1.241250E+03,1.207001E-02,4.656945E-02
ku2,2.365824E+03,4.105787E-03,3.593642E-02,1.941675E+03,3.912304E-03,5.084480E-02,1.607250E+03,4.257458E-03,6.125867E-02,1.348600E+03,5.040888E-03,7.000563E-02,1.139950E+03,6.764178E-03,7.725368E-02
ku3,9.392500E+02,6.324470E-03,7.621479E-02,1.035850E+03,5.109120E-03,7.764860E-02,1.156325E+03,4.617897E-03,7.555276E-02,1.335325E+03,4.436440E-03,7.026021E-02,1.658450E+03,4.535935E-03,5.940420E-02
bcoop12,1.515050E+03,4.603229E-03,1.269960E-01,1.506150E+03,4.375469E-03,1.028012E-01,1.508725E+03,4.343979E-03,7.912900E-02,1.520100E+03,4.585032E-03,5.627383E-02,1.531100E+03,5.478968E-03,3.445366E-02
bcoop23,1.293400E+03,6.054235E-03,1.481449E-01,1.345525E+03,5.008526E-03,1.186487E-01,1.428050E+03,4.526662E-03,8.954238E-02,1.523850E+03,4.472932E-03,6.185866E-02,1.602800E+03,5.201282E-03,3.601228E-02
bcoop13,1.565075E+03,4.593411E-03,6.091617E-02,1.309750E+03,3.958017E-03,7.899281E-02,1.163700E+03,3.680843E-03,9.018563E-02,1.065475E+03,3.593830E-03,9.738982E-02,9.930750E+02,3.721247E-03,1.014653E-01
bcoop123,1.298200E+03,6.096563E-03,1.443118E-01,1.350500E+03,5.035412E-03,1.159769E-01,1.432300E+03,4.542983E-03,8.791845E-02,1.526625E+03,4.475333E-03,6.111677E-02,1.603000E+03,5.169735E-03,3.594413E-02
ucoop12,2.607384E+03,3.905765E-03,3.617928E-02,2.059575E+03,3.768755E-03,5.057154E-02,1.655000E+03,4.158365E-03,6.046828E-02,1.361625E+03,4.994576E-03,6.880972E-02,1.137950E+03,6.814328E-03,7.568242E-02
ucoop23,2.499312E+03,4.047752E-03,3.534728E-02,2.005500E+03,3.852729E-03,5.031925E-02,1.630200E+03,4.213508E-03,6.076977E-02,1.353975E+03,5.016716E-03,6.956332E-02,1.140650E+03,6.764794E-03,7.684626E-02
ucoop13,1.031775E+03,4.233780E-03,9.647722E-02,1.104325E+03,3.874904E-03,9.353894E-02,1.199750E+03,3.851961E-03,8.706240E-02,1.342725E+03,4.066054E-03,7.647122E-02,1.597900E+03,4.678923E-03,5.874502E-02
ucoop123,1.581725E+03,4.298664E-03,6.238912E-02,1.423275E+03,4.742833E-03,6.698806E-02,1.288900E+03,5.393730E-03,7.124462E-02,1.171250E+03,6.422933E-03,7.499726E-02,1.053275E+03,8.442294E-03,7.729973E-02
