,log10_var,log10_left_bound,log10_right_bound
beta,1.3368598209168092,1.3140492557347607,1.6355282068092858
gammam,-0.9519468268843909,-1.2119535773775836,-0.9333541154218051
gammamRNA,0.3424226808222063,0.0453909777413266,0.36554063344955057
gammad,-1.7642191296724397,-3.3010299956639813,-1.0
alphaass,-1.0638885683251458,-1.1041121064049246,-0.494541951682392
alphadiss,1.7454651686707272,1.1754532392307864,1.7895699088346468
phi0,-1.631341287607773,-1.6515023109417228,-1.3358293265971346
f1,-1.3269790928711038,-3.0,2.0
f2,1.0993352776859577,1.0793189921503816,1.6024409624160671
f3,-0.8347556738746891,-3.0,1.0227844210178074
f12,0.3098430047160705,-3.0,2.0
f13,-1.1896330463183746,-3.0,2.0
f23,-2.2886990400838343,-3.0,-0.03126858832095667
f123,-1.7304870557820837,-3.0,2.0
kb1,-0.8551145817128577,-3.0,0.49158497196615625
kb2,1.5756496147552193,1.5443707599668532,1.8773362167651806
kb3,-2.670602120638957,-3.0,-2.5109623997186805
ku1,0.5897262562542369,-0.7582464923624703,3.0
ku2,0.8723311212302506,0.566584937427421,0.9097315507398751
ku3,-1.9427143555817854,-2.0,-1.2621257577917153
bcoop12,-1.176069544874436,-1.3010299956639813,1.3010299956639813
bcoop23,1.0542299098633972,0.249209434341344,1.227761220191933
bcoop13,-0.38774609390356274,-1.3010299956639813,1.3010299956639813
bcoop123,-0.4910664739499672,-1.3010299956639813,1.3010299956639813
ucoop12,-0.1064601564353387,-1.3010299956639813,1.3010299956639813
ucoop23,-1.242376254091611,-1.3010299956639813,-0.5518811980056202
ucoop13,-0.9457700901366027,-1.3010299956639813,1.3010299956639813
ucoop123,-0.6946486305533762,-1.3010299956639813,1.3010299956639813
