,log10_var,log10_left_bound,log10_right_bound
beta,1.0511525224473812,0.8574758486592173,1.087294157261452
gammam,-0.016193358021584753,-0.05407371578107635,0.0
gammamRNA,0.8411090844681539,0.8073493366554454,1.0
gammad,-2.9943905546397196,-3.3010299956639813,-1.0
alphaass,-1.959793372425289,-2.0,-1.8870666652454444
alphadiss,1.200303182981585,1.1305715871703672,1.590471828858624
phi0,0.2073650374690718,0.013358344722766667,0.24142357101532264
f1,1.3666097103924297,1.0894323361975977,1.411144965130462
f2,-2.6478174818886377,-3.0,-0.14689225481770085
f3,-2.5525318690502443,-3.0,2.0
f12,-2.520136886976902,-3.0,-0.4587072715294282
f13,-2.691435586438761,-3.0,2.0
f23,0.5313511645830596,-3.0,2.0
f123,-1.7819899570156366,-3.0,1.996306650432602
kb1,0.48387245422267355,0.1334438772842601,0.522367880189676
kb2,-1.5120136688706065,-1.584669251445284,-0.3630638846209452
kb3,-1.4210171572972095,-3.0,-0.24170167240862067
ku1,-0.30111686324740977,-0.3376163056385787,0.050271552859980514
ku2,-1.960585880823863,-2.0,-1.8976096928837163
ku3,0.003891166236910573,-2.0,3.0
bcoop12,0.20221577580113156,0.1170709957767404,1.3010299956639813
bcoop23,-0.6691805335041632,-1.3010299956639813,1.3010299956639813
bcoop13,0.2140486794119414,-1.3010299956639813,1.3010299956639813
bcoop123,0.7958105246674083,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6808939406902237,-1.3010299956639813,-0.6073459821145792
ucoop23,0.28307497473547155,-1.3010299956639813,1.3010299956639813
ucoop13,0.420120848085703,-1.3010299956639813,1.3010299956639813
ucoop123,-0.6857113390525023,-1.3010299956639813,1.3010299956639813
