,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.765775E+03,6.087958E-02,8.559266E-01,1.287900E+03,6.039991E-02,6.479469E-01,1.036950E+03,6.004040E-02,5.047958E-01,8.799500E+02,6.084384E-02,4.048092E-01,7.745000E+02,6.331047E-02,3.292336E-01
kb2,7.931000E+02,6.316671E-02,1.089348E+00,8.174500E+02,6.207016E-02,8.698968E-01,8.561500E+02,6.115493E-02,6.579039E-01,9.163500E+02,6.047141E-02,4.533794E-01,1.007400E+03,6.070316E-02,2.576800E-01
kb3,1.157500E+03,6.236339E-02,3.547076E-01,8.684000E+02,5.970319E-02,4.501778E-01,7.224500E+02,5.720271E-02,4.737470E-01,6.341500E+02,5.610572E-02,4.474268E-01,5.723500E+02,5.964616E-02,3.702636E-01
ku1,6.635500E+02,7.420338E-02,2.262898E-01,7.478000E+02,6.461258E-02,3.075024E-01,8.810000E+02,6.083252E-02,4.054692E-01,1.108600E+03,6.005685E-02,5.479114E-01,1.565100E+03,6.085607E-02,7.802499E-01
ku2,2.291625E+03,3.718358E-02,5.461256E-01,1.566275E+03,4.416519E-02,5.108393E-01,1.121650E+03,5.293266E-02,4.588901E-01,8.357500E+02,6.562336E-02,4.223202E-01,6.446500E+02,8.855871E-02,3.841503E-01
ku3,7.089500E+02,5.881823E-02,3.472612E-01,7.557000E+02,5.373507E-02,4.286973E-01,8.103000E+02,5.516379E-02,4.602266E-01,8.959000E+02,5.925884E-02,4.455712E-01,1.059750E+03,6.474009E-02,3.577372E-01
bcoop12,6.873500E+02,8.942514E-02,1.618913E+00,7.092000E+02,7.532406E-02,1.403514E+00,7.471500E+02,6.817414E-02,1.101613E+00,8.081500E+02,6.365363E-02,7.811134E-01,9.112000E+02,6.062615E-02,4.622285E-01
bcoop23,5.733500E+02,1.068576E-01,8.241159E-01,6.461500E+02,8.280709E-02,7.455144E-01,7.503000E+02,6.994928E-02,5.997770E-01,9.190000E+02,6.061295E-02,4.374750E-01,1.205100E+03,5.317949E-02,2.585249E-01
bcoop13,1.301875E+03,6.308283E-02,3.066522E-01,1.011050E+03,6.136321E-02,4.055342E-01,8.512000E+02,5.942377E-02,4.542808E-01,7.488000E+02,5.764804E-02,4.715087E-01,6.775500E+02,5.643486E-02,4.639936E-01
bcoop123,6.389000E+02,8.465655E-02,7.220889E-01,7.226500E+02,7.281070E-02,6.164218E-01,8.441000E+02,6.406993E-02,4.957956E-01,1.026750E+03,5.694885E-02,3.662788E-01,1.306300E+03,5.117417E-02,2.204275E-01
ucoop12,1.844025E+03,4.083265E-02,5.321418E-01,1.346175E+03,4.765475E-02,4.863423E-01,1.014750E+03,5.645135E-02,4.451998E-01,7.887500E+02,6.930724E-02,4.156900E-01,6.286000E+02,9.235883E-02,3.777037E-01
ucoop23,4.366464E+03,2.110940E-02,9.712331E-01,2.866416E+03,2.861171E-02,8.589875E-01,1.732275E+03,3.865662E-02,6.596287E-01,1.084000E+03,5.287965E-02,4.808549E-01,7.332000E+02,7.763139E-02,3.743606E-01
ucoop13,7.168000E+02,5.706456E-02,3.622855E-01,7.605500E+02,5.315788E-02,4.369564E-01,8.137500E+02,5.509042E-02,4.631761E-01,8.997500E+02,5.940463E-02,4.444340E-01,1.065950E+03,6.494161E-02,3.526468E-01
ucoop123,8.907000E+02,6.251812E-02,4.240187E-01,7.935500E+02,7.048743E-02,3.946509E-01,7.126500E+02,8.069531E-02,3.667453E-01,6.446000E+02,9.473082E-02,3.354603E-01,5.863500E+02,1.167975E-01,2.935077E-01
