,log10_var,log10_left_bound,log10_right_bound
beta,-0.40494491024069607,-0.6261341902659121,-0.33216777675568665
gammam,-0.20217868863597635,-0.2595558834979339,0.0
gammamRNA,-0.1551501991933611,-0.2190481927661665,0.07497737955219132
gammad,-1.1441780945939701,-3.3010299956639813,-1.0
alphaass,-1.1684501480042442,-1.645941664579932,-1.0452151714569213
alphadiss,-0.08921556520716284,-0.2171308968142699,0.4387265479874206
phi0,0.31659930209386083,0.09489350951065931,0.388676719451149
f1,-1.57154122648442,-3.0,-0.7309734182981453
f2,1.5146805441249815,1.3427347030889716,1.6094695003505715
f3,1.5886078047426866,-3.0,2.0
f12,-2.812761380168521,-3.0,1.8167014708724878
f13,-0.2986047309860798,-3.0,2.0
f23,0.6178387477170033,-3.0,2.0
f123,1.2674064187529042,-3.0,2.0
kb1,-1.372429335819457,-1.5027621429120395,-1.02003681733051
kb2,1.7680458141024167,1.5585125507873692,1.8369072130407615
kb3,-2.702239488900866,-3.0,-0.4751045747241863
ku1,-1.9351677802614262,-2.0,-1.8532362839094296
ku2,2.3619166186686433,2.289501987304027,2.5762727545846458
ku3,1.1535099893008376,-0.838990951204672,3.0
bcoop12,-0.8054856581175327,-1.3010299956639813,0.7702867938323107
bcoop23,0.7378285058957846,-1.3010299956639813,1.3010299956639813
bcoop13,-0.7617029321246062,-1.3010299956639813,1.3010299956639813
bcoop123,-0.33264045381691293,-1.3010299956639813,1.3010299956639813
ucoop12,0.6903733069160591,-1.3010299956639813,1.3010299956639813
ucoop23,-0.03677901347701156,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7013652168755644,-1.3010299956639813,1.3010299956639813
ucoop123,0.014100321519620545,-1.3010299956639813,1.3010299956639813
