,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.903000E+02,2.373830E-02,6.972360E+00,3.467000E+02,2.458077E-02,7.429456E+00,3.143000E+02,2.550359E-02,7.732626E+00,2.881000E+02,2.648488E-02,7.969460E+00,2.660000E+02,2.751998E-02,8.170239E+00
gammam,1.475000E+02,7.489480E-02,5.464261E+00,1.607000E+02,5.139008E-02,5.741575E+00,1.855000E+02,3.996655E-02,6.184094E+00,2.252000E+02,3.239229E-02,6.827130E+00,2.920000E+02,2.661374E-02,7.612032E+00
gammamRNA,8.430000E+01,7.722531E-02,1.129014E+01,1.044000E+02,5.565821E-02,1.036608E+01,1.348000E+02,4.318499E-02,9.629016E+00,1.816000E+02,3.441889E-02,8.965999E+00,2.602000E+02,2.780846E-02,8.203037E+00
gammad,3.114000E+02,2.560623E-02,7.755150E+00,3.114000E+02,2.561006E-02,7.740012E+00,3.116000E+02,2.561995E-02,7.702773E+00,3.122000E+02,2.564429E-02,7.614835E+00,3.135000E+02,2.570485E-02,7.406279E+00
alphaass,3.931000E+02,2.362341E-02,7.140118E+00,3.489000E+02,2.448199E-02,7.521195E+00,3.165000E+02,2.542233E-02,7.730483E+00,2.904000E+02,2.642196E-02,7.866200E+00,2.684000E+02,2.747679E-02,7.958776E+00
alphadiss,9.840000E+01,7.247754E-02,7.877171E+00,1.175000E+02,5.287886E-02,7.959869E+00,1.476000E+02,4.151374E-02,8.067383E+00,1.939000E+02,3.347186E-02,8.118006E+00,2.710000E+02,2.734481E-02,7.948559E+00
phi0,2.586000E+02,2.791564E-02,8.237603E+00,1.798000E+02,3.468431E-02,9.030029E+00,1.325000E+02,4.369195E-02,9.688358E+00,1.014000E+02,5.654270E-02,1.036764E+01,8.060000E+01,7.857819E-02,1.115461E+01
f1,3.047000E+02,5.030438E-03,1.009528E+01,3.049000E+02,5.187760E-03,1.008175E+01,3.059000E+02,5.952462E-03,1.001389E+01,3.089000E+02,9.409793E-03,9.683220E+00,3.115000E+02,2.256760E-02,8.152861E+00
f2,3.535000E+02,2.487334E-02,9.136152E+00,3.453000E+02,2.498676E-02,8.892592E+00,3.237000E+02,2.534894E-02,8.192766E+00,2.763000E+02,2.663205E-02,6.395279E+00,2.007000E+02,3.348009E-02,2.878147E+00
f3,3.112000E+02,2.560501E-02,7.759746E+00,3.113000E+02,2.560498E-02,7.759780E+00,3.113000E+02,2.560485E-02,7.759941E+00,3.112000E+02,2.560513E-02,7.759470E+00,3.112000E+02,2.560688E-02,7.756396E+00
f12,3.116000E+02,2.553645E-02,7.777658E+00,3.071000E+02,2.637314E-02,7.561090E+00,2.972000E+02,2.833023E-02,7.073325E+00,2.758000E+02,3.324896E-02,5.964841E+00,2.319000E+02,4.877488E-02,3.482562E+00
f13,3.113000E+02,2.560493E-02,7.759853E+00,3.113000E+02,2.560495E-02,7.759871E+00,3.113000E+02,2.560508E-02,7.759948E+00,3.112000E+02,2.560705E-02,7.759053E+00,3.113000E+02,2.561802E-02,7.756120E+00
f23,2.693000E+02,2.542300E-02,8.959449E+00,2.043000E+02,2.535632E-02,1.145384E+01,1.627000E+02,2.562137E-02,1.378692E+01,1.331000E+02,2.621591E-02,1.611046E+01,1.111000E+02,2.731511E-02,1.848770E+01
f123,3.118000E+02,2.561511E-02,7.694006E+00,3.117000E+02,2.561184E-02,7.714059E+00,3.110000E+02,2.559987E-02,7.794357E+00,3.089000E+02,2.555960E-02,8.109952E+00,3.010000E+02,2.552826E-02,9.448504E+00
kb1,2.437000E+02,2.779937E-02,4.010459E+01,2.478000E+02,2.686714E-02,3.112892E+01,2.546000E+02,2.619909E-02,2.326102E+01,2.664000E+02,2.574256E-02,1.638244E+01,2.904000E+02,2.553563E-02,1.030603E+01
kb2,2.901000E+02,3.948140E-02,4.726246E+00,3.056000E+02,2.794141E-02,7.174686E+00,3.296000E+02,2.008487E-02,9.365658E+00,3.586000E+02,1.450406E-02,1.149101E+01,3.914000E+02,1.049680E-02,1.356612E+01
kb3,2.726000E+02,2.562837E-02,8.202760E+00,2.077000E+02,2.596503E-02,8.604321E+00,1.657000E+02,2.661671E-02,8.479376E+00,1.358000E+02,2.769148E-02,8.080629E+00,1.139000E+02,2.956892E-02,7.536928E+00
ku1,2.827000E+02,2.573859E-02,8.174254E+00,2.039000E+02,2.659926E-02,9.586140E+00,1.547000E+02,2.808043E-02,1.092359E+01,1.213000E+02,3.061790E-02,1.232420E+01,9.840000E+01,3.552910E-02,1.385245E+01
ku2,4.203000E+02,5.955879E-03,1.524220E+01,3.801000E+02,9.805042E-03,1.290016E+01,3.438000E+02,1.574458E-02,1.046617E+01,3.134000E+02,2.474057E-02,7.958696E+00,2.924000E+02,3.849545E-02,5.233773E+00
ku3,1.154000E+02,2.971944E-02,7.491362E+00,1.369000E+02,2.776857E-02,8.008562E+00,1.660000E+02,2.666331E-02,8.400739E+00,2.070000E+02,2.599381E-02,8.547023E+00,2.703000E+02,2.563913E-02,8.205678E+00
bcoop12,1.724000E+02,7.660184E-02,2.787779E+01,1.943000E+02,5.796320E-02,2.367082E+01,2.196000E+02,4.476089E-02,1.911987E+01,2.492000E+02,3.501780E-02,1.438675E+01,2.890000E+02,2.774894E-02,9.597490E+00
bcoop23,3.895000E+02,2.582629E-02,6.490601E+00,3.563000E+02,2.568530E-02,7.101714E+00,3.325000E+02,2.562897E-02,7.468176E+00,3.133000E+02,2.560606E-02,7.733458E+00,2.970000E+02,2.560284E-02,7.937994E+00
bcoop13,3.141000E+02,2.569299E-02,1.059940E+01,3.123000E+02,2.562747E-02,8.819060E+00,3.099000E+02,2.560965E-02,6.419441E+00,3.067000E+02,2.586788E-02,3.963656E+00,3.008000E+02,2.719306E-02,1.926420E+00
