,log10_var,log10_left_bound,log10_right_bound
beta,0.8230175234460492,0.5721438958741836,0.8671795293187607
gammam,-0.134481480925226,-0.17645684985698534,0.0
gammamRNA,-0.8353497840657033,-0.8734002761426733,-0.5808383882284671
gammad,-2.9714287473074625,-3.3010299956639813,-1.0
alphaass,-1.4986668213544339,-1.9960833345418316,-1.4137813959261556
alphadiss,0.229425847920695,0.14427497107122356,0.735380307333615
phi0,-0.5141366704026654,-0.760813199730348,-0.46977719763696235
f1,0.5865873046717549,-3.0,1.8757742748246662
f2,-0.8347556738746891,-3.0,-0.3503003585152452
f3,-0.6511112769285621,-3.0,-0.5346073633916624
f12,-0.5561114532226281,-3.0,1.5456911284311348
f13,0.8344842853348052,0.7558474005769626,1.0939936436782274
f23,-1.0331077041328636,-3.0,-0.9531331845902977
f123,-0.9083330424043154,-3.0,-0.7180417202938769
kb1,-1.0354104125100967,-1.2464503096037385,-0.9553751770239907
kb2,-1.8677403104689554,-2.137536564615025,-1.705325434150435
kb3,1.8351830698490437,0.9049769519191007,2.0
ku1,0.8706379632108057,0.7893405990183122,1.0744245643878965
ku2,-1.9318141382538383,-2.0,-1.7439813732226863
ku3,0.7315081835960253,-2.0,1.657513632089054
bcoop12,-0.9519468268843909,-1.3010299956639813,-0.6043195437177475
bcoop23,-0.3456309090247141,-0.6106048744598234,-0.16231123799491792
bcoop13,1.1795517911651876,0.9712216801619565,1.2592718628675208
bcoop123,0.3517963068970235,-0.10983291432606959,0.6966351078943949
ucoop12,-0.9500071430798575,-1.3010299956639813,-0.549920464123433
ucoop23,-0.6172627342386696,-0.8603206279484483,-0.433676125322205
ucoop13,-0.13217909195442706,-0.2189297449641205,0.07216517249116633
ucoop123,-0.1985962899826449,-0.5818642579734219,0.2026708997313938
