,log10_var,log10_left_bound,log10_right_bound
beta,1.998520882835038,1.6588028000160455,2.0111240645870048
gammam,-0.21119550695535166,-0.2193658326185684,0.0
gammamRNA,0.7724684030532805,0.7614162495287103,1.0
gammad,-2.8787685448503786,-3.3010299956639813,-1.0
alphaass,-1.678608721688311,-2.0,-1.6556589930714787
alphadiss,1.9028727854460794,1.8789329769233936,2.5928629477241305
phi0,-0.024246610963712584,-0.36768811804228596,-0.012243720991481577
f1,-1.1075158206353124,-3.0,-0.9345388657757295
f2,-0.4516105818670818,-3.0,0.49168489592161957
f3,1.9776778876739938,1.545047680639828,2.0
f12,-0.9746941347352298,-3.0,-0.8730200188018968
f13,1.132579847659737,-3.0,1.149521647510133
f23,0.048053173115609055,-3.0,2.0
f123,-2.425852935849277,-3.0,1.7709275335937384
kb1,-0.5373025918982829,-0.5805921947750707,0.4488755639371826
kb2,0.027349607774756507,-0.05247308696149196,0.21613841484318802
kb3,0.854002233126989,0.5792540270544595,0.8674318944575321
ku1,-1.6957249495228717,-2.0,-1.6452825916666691
ku2,0.03702787975577494,-0.5080362208820006,0.06306962690635895
ku3,1.4874212113594745,1.4772041570293197,1.7680754787830095
bcoop12,-0.25476901547185926,-0.2997255419644895,0.3438489634222044
bcoop23,0.7195798577137232,-1.3010299956639813,0.8513146545930786
bcoop13,-0.7272304134482405,-1.3010299956639813,-0.7074231828905038
bcoop123,-0.774432286560529,-1.3010299956639813,-0.6244477075716484
ucoop12,-1.0345160757548613,-1.3010299956639813,-1.0117080086511616
ucoop23,1.1939589780191868,0.49711635451002073,1.3010299956639813
ucoop13,-1.1123264475455525,-1.1270689122423048,1.3010299956639813
ucoop123,0.6726519228400025,-1.3010299956639813,1.3010299956639813
