,log10_var,log10_left_bound,log10_right_bound
beta,-0.8038238149600268,-1.6962833905171943,-0.5025723095617662
gammam,-0.9503943874050268,-1.082497874154312,0.0
gammamRNA,-0.5297365530349215,-0.872292616969532,0.3636056918038315
gammad,-1.1483747968466909,-3.3010299956639813,-1.0
alphaass,-1.685922008220787,-2.0,-1.247977424054059
alphadiss,1.1014033505553307,0.6488070823788148,2.966626230771481
phi0,0.8830365100276798,-0.0038350726468506075,1.0
f1,1.6104472214421213,1.326796659966678,2.0
f2,-2.3528127021040106,-3.0,1.3411269835682407
f3,-1.8560488835760365,-3.0,-0.18785586070085658
f12,-0.7157949322982059,-3.0,1.737437794631326
f13,-1.1320613491092153,-3.0,-0.7864334853891554
f23,0.15986784709256668,-3.0,1.8167055863314863
f123,-2.828858848971618,-3.0,-0.8907133539253925
kb1,0.5394524915494608,-0.09999937459961167,0.8560946271705738
kb2,-2.9800533183211577,-3.0,-0.9131366578851303
kb3,-1.3896592885478432,-2.600560018839016,-0.9891233765221701
ku1,0.8580557180503644,0.5594112240743985,1.5064958815312108
ku2,-1.6138578910691814,-2.0,-1.131745787217226
ku3,-1.6617427697537444,-2.0,-1.1655221038326915
bcoop12,0.8432950827365071,0.3197782178926379,1.3010299956639813
bcoop23,-0.3074174377250909,-0.8313928100756776,1.3010299956639813
bcoop13,0.6293076400737488,-0.6110850985155347,1.277414756600262
bcoop123,1.2219355998280053,0.7045305460650002,1.3010299956639813
ucoop12,0.3157604906657346,-1.3010299956639813,0.7968491161531597
ucoop23,-0.032686081712916516,-1.3010299956639813,0.4440132193807794
ucoop13,-1.2254830342714504,-1.3010299956639813,-0.7270888623505938
ucoop123,-0.10851829616047998,-1.3010299956639813,0.3622488091168303
