,log10_var,log10_left_bound,log10_right_bound
beta,1.235528446907549,1.1565360531842201,2.0791812460476247
gammam,-0.15496400648658495,-0.7800939855300599,-0.0726393780405867
gammamRNA,0.773859552376687,-0.23962812038072406,0.8480618867530866
gammad,-1.9237237445957824,-3.3010299956639813,-1.0
alphaass,-0.9515581964495955,-1.1112817524592273,0.0
alphadiss,1.3740147402919116,-0.14236732299288196,1.535978115770647
phi0,0.5448119117577761,0.47025687528049753,1.0
f1,-0.8804142250382162,-3.0,2.0
f2,-1.5048721187570668,-3.0,-0.22819506768637737
f3,0.6244883625134489,-3.0,2.0
f12,0.5233562066547928,-3.0,1.7144770790211414
f13,1.8369567370595505,1.728314154098252,2.0
f23,-2.8517059025652545,-3.0,0.22325223294729452
f123,-1.8975662943186637,-3.0,0.18443445079101306
kb1,0.37657695705651195,0.24797685810611744,1.990487755607753
kb2,-1.0285849766150048,-2.4416891047054214,-0.9014080684173045
kb3,0.854852362417834,0.6929786792303665,2.0
ku1,2.5035183127240748,0.8806684519865908,2.631517497724899
ku2,-1.475603877896158,-1.6189934425339274,-0.291142304741999
ku3,2.065206128054312,-1.265563346005813,2.2222222862326886
bcoop12,-0.003269484564847303,-1.3010299956639813,0.5800988376468749
bcoop23,0.24278980947867654,-1.1110677930780684,0.5280186096614344
bcoop13,1.0937717814987298,0.9581287120891231,1.3010299956639813
bcoop123,-1.0310503190186573,-1.3010299956639813,-0.4616947734418413
ucoop12,-0.7670038896078462,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0692546716888867,-1.3010299956639813,0.16681174663770656
ucoop13,-1.0635365259952532,-1.3010299956639813,-0.9296060003543981
ucoop123,-0.445389714773836,-1.0503541321219463,1.3010299956639813
