,log10_var,log10_left_bound,log10_right_bound
beta,0.6921416093667837,0.5843507832104965,0.694850671157176
gammam,-0.47951646725920805,-0.4844392866590924,-0.33341379364116813
gammamRNA,-0.21459897500761252,-0.21731909319608167,-0.09598579385452535
gammad,-1.4838614232829255,-2.296618460539296,-1.253271213749656
alphaass,-1.4060497047360125,-1.6705431955957568,-1.397811132247325
alphadiss,0.2685779718828432,0.25900205985584274,0.5486554259378249
phi0,-0.35095736591382365,-0.4572433169389093,-0.34831877730852323
f1,-2.4636941276489663,-3.0,-0.11415200381811394
f2,0.9489017609702137,-3.0,0.9694310234512642
f3,-0.2715650490257452,-3.0,-0.2582550975666099
f12,-1.4244657816801356,-3.0,0.25766926537563417
f13,-1.6933605589757383,-3.0,-1.581549838928621
f23,1.499549625905149,1.4600028030212169,1.5112789315479973
f123,-1.5747919488613438,-3.0,0.41159146803524277
kb1,-2.0833355354586027,-2.1084005794109064,-1.9995952559228305
kb2,1.6178387477170033,1.5321561928277232,1.626795652067386
kb3,1.2081725266671217,1.187624809251755,2.0
ku1,-1.5592482995208146,-1.865708466260248,-1.5547959086033138
ku2,1.6124659639531422,1.608938165160219,1.6964768137919166
ku3,-0.3783045376707212,-2.0,-0.35521065899523774
bcoop12,0.1354506993455137,-1.3010299956639813,0.4222924792988866
bcoop23,-0.7572101905213234,-0.8209390739364787,-0.7451501894303939
bcoop13,0.010299956639811961,-0.007628382551841462,0.10357536961616795
bcoop123,-1.0568518706414372,-1.3010299956639813,0.6424809587857101
ucoop12,0.8363241157067517,-1.1298746859643716,1.0650465409982006
ucoop23,0.8161086707399038,0.8037035613664436,0.8805122842063828
ucoop13,-0.19165396425960515,-0.5079994732147592,-0.1887385659003794
ucoop123,-1.0680846829187538,-1.3010299956639813,-0.8043355878421603
